391219,4;0,08948556
391235,9;0,0894816
391252,5;0,08947958
391269,5;0,08947958
391285,7;0,08946869
391302,2;0,0894657
391319;0,08945582
391335,3;0,08945095
391351,9;0,08944014
391368,5;0,08944014
391385,3;0,08942538
391401,6;0,08940479
391418,2;0,08939495
391434,8;0,08938806
391451,5;0,08938613
391467,9;0,08936351
391484,4;0,08935661
391501;0,08935661
391517,7;0,08935266
391534,1;0,08935266
391551,4;0,08933395
391567,3;0,08930448
391583,8;0,08928977
391600,4;0,08928191
391616,9;0,08928191
391633,5;0,08926816
391650,1;0,08924563
391667,6;0,08923676
391683,2;0,08923087
391700;0,08922499
391716,4;0,08919851
391733,2;0,08918573
391749,5;0,08918573
391766,1;0,08918472
391782,6;0,08914945
391799,6;0,08913974
391816;0,0891329
391832,6;0,08912407
391849;0,08912113
391865,4;0,08909179
391882,5;0,08907326
391898,6;0,08906544
391915,8;0,08905951
391932;0,08905366
391948,3;0,08902626
391965,1;0,08902626
391981,5;0,08901844
391998,4;0,08899108
392015;0,08897641
392031,6;0,08896666
392048,1;0,08896666
392070,2;0,08894408
392081,2;0,08893236
392097,9;0,08891958
392114,3;0,08891769
392130,9;0,08891378
392147,5;0,08891378
392164,3;0,08890689
392180,6;0,08890105
392197,2;0,08888642
392213,8;0,08885599
392230,3;0,08883737
392246,9;0,08883737
392264,2;0,08880786
392280;0,088801
392296,6;0,08879218
392313,2;0,08877733
392329,7;0,08877733
392346,3;0,08875863
392362,8;0,08872907
392379,4;0,08872015
392396,1;0,08871032
392412,5;0,08869942
392429,2;0,08866486
392445,7;0,08864307
392462,3;0,08863319
392478,8;0,08861835
392495,4;0,0886035
392512;0,08857777
392528,5;0,08856785
392545,1;0,08854409
392561,8;0,08853319
392578,2;0,08850645
392594,8;0,08850645
392611,4;0,08848365
392628,5;0,08845402
392644,5;0,08843126
392661,4;0,08842134
392677,6;0,08839455
392694,2;0,08838265
392710,8;0,08835981
392727,7;0,08833802
392744,1;0,08831923
392760,4;0,08830439
392777;0,08830439
392793,6;0,08829451
392810,5;0,08829446
392826,7;0,08826771
392843,3;0,08821826
392859,9;0,08820834
392876,8;0,08818857
392893,1;0,08817966
392909,5;0,08816187
392926,3;0,08815392
392943,1;0,08813917
392959,7;0,08813333
392976,3;0,08812046
392992,9;0,08810772
393009,5;0,08809789
393026,2;0,08808124
393042,5;0,08807535
393059,3;0,08806262
393075,7;0,08805384
393092,2;0,08804211
393108,8;0,08802938
393125,4;0,08801765
393142,2;0,08801374
393158,5;0,08800004
393175,1;0,08798541
393191,6;0,08798054
393208,8;0,08796587
393225,1;0,08795608
393241,5;0,0879483
393257,9;0,0879483
393274,4;0,0879317
393291,3;0,0879249
393307,6;0,08791616
393324,1;0,08791616
393340,7;0,08790645
393357,3;0,08790448
393373,8;0,08790254
393390,4;0,08790351
393407;0,08790351
393423,6;0,08790351
393440,7;0,08790351
393456,7;0,08790351
393473,3;0,08790061
393489,8;0,08790061
393506,5;0,08789771
393523,4;0,08790158
393539,6;0,08789964
393556,6;0,08789964
393572,6;0,08790254
393589,2;0,08790448
393605,8;0,08790641
393622,3;0,0879093
393638,9;0,08791123
393655,8;0,08791317
393672,6;0,08791317
393688,9;0,0879151
393705,2;0,08791317
393721,8;0,08791901
393739;0,08791901
393754,9;0,08792191
393771,5;0,08792287
393788;0,08792771
393804,6;0,08793157
393821,1;0,08793543
393837,7;0,0879393
393854,8;0,0879422
393871,2;0,0879422
393887,4;0,08795375
393904;0,08795471
393920,5;0,08796148
393937,8;0,08796245
393953,7;0,08796632
393970,3;0,08797018
393986,9;0,08797018
394003,4;0,08797883
394019,9;0,08798753
394037,5;0,08799043
394053,1;0,08799531
394069,7;0,08799724
394086,4;0,08799627
394102,9;0,08799917
394119,5;0,0880079
394135,9;0,08801375
394152,5;0,08801761
394169,5;0,08802148
394185,6;0,08802732
394202,8;0,08803219
394218,9;0,08803219
394235,3;0,08803803
394251,9;0,08804677
394268,4;0,08804967
394285,1;0,08805266
394302,1;0,08805459
394318,2;0,08806232
394335,1;0,0880672
394351,3;0,08807501
394367,8;0,08807993
394384,4;0,08808674
394401;0,08809745
394417,8;0,08809745
394434,7;0,08810716
394450,7;0,08811498
394467,3;0,08812569
394484;0,0881325
394500,4;0,08813936
394517,5;0,08814423
394533,5;0,08815402
394550,1;0,0881618
394566,8;0,0881618
394583,2;0,08816966
394600;0,08818428
394616,4;0,08819108
394632,9;0,08819592
394650;0,08820075
394666,1;0,08820756
394683;0,0882105
394699,2;0,0882105
394715,7;0,08821146
394732,3;0,0882144
394749,1;0,08822314
394769,2;0,08822995
394782,4;0,08823387
394798,6;0,0882358
394816,1;0,08824164
394831,7;0,08824454
394848,3;0,08824646
394865;0,08824651
394881,6;0,08825138
394898,3;0,08825235
394914,6;0,08825722
394931,1;0,08826109
394947,7;0,08826403
394964,2;0,08826698
394980,8;0,08827282
394997,5;0,0882816
395014,5;0,08828547
395030,8;0,08828547
395047,1;0,08830106
395063,9;0,08830298
395080,2;0,08831177
395096,9;0,0883166
395113,3;0,08832148
395130,1;0,08833601
395146,5;0,08833794
395163,1;0,08835055
395179,6;0,08835639
395196,2;0,08836228
395212,8;0,08836228
395229,3;0,08836715
395245,9;0,08837299
395262,4;0,08839139
395279;0,08839236
395295,6;0,08839719
395312,1;0,0884069
395328,7;0,08841274
395345,3;0,08841274
395361,8;0,08841371
395378,5;0,08841564
395395;0,08841858
395411,5;0,08843026
395428,1;0,08843412
395444,8;0,08843702
395461,3;0,08843702
395477,8;0,08843993
395494,5;0,08844282
395510,9;0,08844673
395527,9;0,08844673
395544,1;0,08844673
395560,6;0,0884487
395577,8;0,08844967
395593,8;0,0884516
395610,3;0,0884516
395626,9;0,08845358
395644;0,08845653
395662,6;0,0884556
395679,2;0,08845753
395695,8;0,08846043
395712,3;0,0884614
395728,9;0,08846328
395745,4;0,08846522
395762;0,08846522
395779,2;0,08847009
395795,2;0,08847396
395811,8;0,08847589
395828,3;0,08847396
395844,9;0,08847594
395862,2;0,08847786
395878;0,08848178
395895,2;0,08848274
395911,2;0,08848371
395927,8;0,0884866
395944,3;0,08849052
395960,8;0,08849052
395977,4;0,08849153
395994,8;0,08849443
396011;0,08849443
396027,1;0,08849539
396043,7;0,08849745
396060,3;0,08849451
396077,3;0,08849451
396093,9;0,08849355
396109,9;0,08849737
396126,5;0,0884993
396143,1;0,08849737
396159,6;0,08849737
396176,2;0,08849741
396192,8;0,08849741
396209,3;0,0884964
396226,3;0,08849741
396242,5;0,0884964
396259;0,08849645
396275,6;0,08849737
396292,2;0,08849539
396308,7;0,0884935
396325,3;0,08849451
396341,8;0,08849543
396358,4;0,08849341
396375,1;0,08849341
396391,6;0,08849346
396408,5;0,0884895
396425,1;0,08849047
396441,9;0,08848366
396457,8;0,08848555
396474,4;0,08848261
396491,2;0,08847874
396507,5;0,08847677
396525,8;0,0884748
396540,8;0,08847282
396557,3;0,08847278
396573,8;0,08847278
396590,4;0,0884748
396606,9;0,08847484
396623,5;0,08847484
396640,1;0,08847585
396656,9;0,08847976
396673,2;0,08848959
396689,8;0,08849754
396706,4;0,08850246
396722,9;0,08850545
396739,5;0,08850738
396756,6;0,08851032
396772,6;0,08851032
396789,2;0,08851516
396806,6;0,08852297
396822,3;0,08852398
396839,1;0,08852793
396855,7;0,08853193
396872;0,08853193
396888,6;0,08854559
396905,1;0,08854954
396921,7;0,08855253
396938,3;0,08855648
396955,1;0,08856145
396971,4;0,08856539
396988;0,08856935
397004,7;0,0885733
397021,4;0,0885733
397037,7;0,08857726
397054,2;0,08858213
397070,8;0,08858507
397087,4;0,08858709
397103,9;0,08858709
397120,5;0,08859403
397137,1;0,08859605
397153,6;0,08860105
397170,2;0,08860105
397186,8;0,08860014
397203,3;0,088604
397220,2;0,08860496
397236,5;0,08860404
397253,3;0,08860501
397269,8;0,08860501
397286,2;0,08860501
397302,8;0,08860501
397319,6;0,08860308
397335,9;0,08860703
397352,4;0,08860703
397369;0,08860993
397385,6;0,08860795
397402,2;0,08860795
397418,7;0,08861085
397435,8;0,08861186
397452,6;0,08861581
397469;0,08861774
397485,8;0,08861876
397502,2;0,0886246
397518,7;0,08863343
397535,6;0,0886383
397551,8;0,0886383
397568,5;0,08865108
397585;0,08866978
397601,6;0,08867572
397618,1;0,08868454
397635,3;0,0886953
397651,3;0,08870022
397667,8;0,08870022
397684,6;0,08871797
397700,9;0,08872481
397717,5;0,08872877
397734,3;0,08874862
397750,7;0,08876149
397767,2;0,08876944
397784,1;0,08876944
397800,3;0,08878428
397816,9;0,08879025
397833,5;0,08879127
397850;0,08881292
397866,8;0,08882582
397883,2;0,08882982
397899,7;0,08882982
397916,3;0,08883773
397932,9;0,08883975
397949,4;0,08884871
397966;0,08886355
397982,6;0,08888634
397999,2;0,08888634
398015,7;0,08888933
398032,3;0,08890913
398048,8;0,08892394
398065,4;0,08892987
398082,2;0,08893676
398098,5;0,08894374
398115,1;0,08895762
398131,7;0,08896856
398148,2;0,08897444
398165;0,08897444
398181,4;0,08898419
398198,6;0,08898815
398214,6;0,08899701
398231,1;0,08900294
398248,3;0,08901089
398264,2;0,08901884
398280,8;0,08902086
398297,8;0,08902477
398313,9;0,0890336
398330,5;0,08903658
398347;0,0890376
398363,8;0,08904054
398380,2;0,08904054
398397,3;0,08904054
398413,3;0,08904251
398429,9;0,0890455
398447,2;0,08904845
398463;0,08904845
398479,8;0,08905139
398496,1;0,08905433
398512,7;0,08905731
398529,3;0,08905635
398545,8;0,08905538
398562,4;0,08905736
398579;0,08905736
398595,5;0,08905433
398612,3;0,0890523
398628,7;0,08904734
398645,3;0,08904243
398661,8;0,0890405
398678,4;0,08903649
398695,1;0,08903355
398712,1;0,08902666
398728,1;0,0890188
398745,1;0,08901194
398761,3;0,08901002
398777,8;0,08901002
398794,5;0,08899543
398810,9;0,08899346
398827,5;0,08899056
398844,1;0,0889719
398860,8;0,08896022
398877,3;0,08895538
398893,8;0,08895538
398910,5;0,08894075
398926,9;0,08891634
398943,4;0,08890667
398960,1;0,08890276
398976,6;0,08889112
398993,1;0,08886212
399009,7;0,08883699
399026,3;0,08882064
399043,1;0,08881295
399059,4;0,08879849
399076,2;0,08875911
399092,6;0,08874369
399109,1;0,08871687
399125,7;0,08871687
399142,3;0,08866219
399158,8;0,0886545
399175,4;0,08863912
399192;0,08862571
399208,7;0,08862571
399225,1;0,08861041
399241,6;0,08858549
399258,2;0,08856074
399274,9;0,08848757
399291,3;0,08847139
399308,2;0,08844382
399324,6;0,08844382
399341,3;0,08842293
399357,8;0,0883859
399374,2;0,08836023
399390,8;0,08834594
399407,3;0,08831459
399423,8;0,08829559
399440,4;0,08827277
399457,3;0,08823759
399473,6;0,08823759
399490,3;0,08821002
399506,7;0,08817951
399523,3;0,08817951
399539,8;0,08811843
399556,4;0,08808494
399573,5;0,08806283
399589,5;0,0880284
399606,1;0,0880284
399622,7;0,08795476
399639,2;0,08795296
399656,2;0,08791198
399672,4;0,08787368
399688,9;0,08783913
399705,6;0,0878113
399722,1;0,08779217
399738,8;0,08775187
399755,2;0,08771256
399771,9;0,0876857
399788,3;0,08764459
399805,2;0,08764459
399821,5;0,08762269
399838;0,08762079
399854,6;0,08762079
399871,5;0,08755765
399887,7;0,08747047
399904,3;0,08740148
399921,2;0,08737382
399937,4;0,0873576
399954;0,08731648
399970,7;0,08729433
399987,1;0,08728575
400003,7;0,08720807
400021,1;0,08716872
400036,8;0,08714771
400053,4;0,08714771
400070,1;0,08709688
400094,7;0,08704892
400103,3;0,08702589
400119,9;0,08699041
400136,4;0,08696549
400153;0,08693392
400169,6;0,08689953
400186,2;0,08687655
400203;0,0868565
400219,3;0,08682207
400236,6;0,08678383
400252,4;0,08676175
400269;0,08674069
400285,6;0,08673687
400302,1;0,08666814
400318,7;0,08664919
400335,3;0,08661493
400351,8;0,08659303
400368,8;0,08655326
400385,1;0,08652304
400401,5;0,08648995
400418,3;0,08645876
400434,7;0,08645876
400451,2;0,08643892
400467,8;0,08643892
400484,3;0,08641621
400501,4;0,08639835
400517,5;0,08633491
400534,1;0,08623972
400550,6;0,08620679
400567,2;0,08616723
400583,8;0,08614267
400600,3;0,08612392
400616,9;0,08611825
400633,6;0,08604387
400650,2;0,08600906
400666,6;0,08598644
400683,1;0,08596776
400699,8;0,08592743
400716,3;0,08592743
400732,8;0,08586736
400749,4;0,0858598
400766;0,08582423
400782,6;0,08579795
400799,1;0,08577546
400815,9;0,08575574
400832,4;0,08575574
400848,8;0,08572106
400865,4;0,08569121
400882;0,08566038
400898,5;0,08563886
400915,1;0,08563886
400931,8;0,08560619
400948,2;0,08558651
400964,8;0,08556326
400981,8;0,08555018
400997,9;0,08552881
401014,5;0,08551586
401031;0,08550653
401047,8;0,08550653
401064,2;0,08548054
401080,8;0,08547873
401097,3;0,08547499
401113,9;0,08547407
401130,4;0,08547407
401147;0,08545556
401163,7;0,08543701
401180,2;0,08543239
401196,7;0,08542499
401213,3;0,08542314
401230,6;0,08542036
401247;0,08541851
401263;0,08541019
401279,5;0,08540653
401296,1;0,08540009
401312,7;0,08540009
401329,3;0,08539454
401346,2;0,08539454
401362,7;0,08539362
401378,9;0,08539084
401395,8;0,08539269
401412,1;0,08539362
401429,1;0,08539269
401445,5;0,08539269
401462,5;0,08539362
401478,3;0,08539269
401494,9;0,08539177
401511,8;0,08538899
401528;0,08538899
401544,6;0,08539177
401561,2;0,08539084
401577,8;0,08539084
401594,3;0,08539084
401610,9;0,08539362
401627,5;0,08539362
401644,1;0,08539546
401660,8;0,08539732
401677,2;0,08539639
401693,7;0,08539824
401710,3;0,08539917
401726,8;0,08540101
401743,9;0,08540009
401760;0,08540287
401776,6;0,08540287
401793,3;0,08540379
401809,7;0,08540842
401826,3;0,0854167
401842,8;0,0854167
401859,6;0,08542407
401879;0,08542684
401895,6;0,08542869
401912,1;0,08543509
401929,5;0,08543509
401945,3;0,08543786
401962,4;0,08544064
401978,4;0,08544434
401995;0,08544619
402011,5;0,08544619
402028,1;0,08544989
402044,7;0,08544989
402061,3;0,08545174
402077,8;0,0854554
402094,4;0,08545633
402111,7;0,08545633
402127,5;0,08545633
402144,1;0,08545817
402162,1;0,08546003
402178,7;0,08546188
402195,3;0,08546188
402211,8;0,08550164
402228,5;0,08553918
402245,3;0,08558547
402261,5;0,08561052
402278,6;0,08566912
402295,6;0,08572992
402311,3;0,085777
402328;0,0858259
402344,4;0,08588261
402361,1;0,08593349
402377,5;0,08593349
402394,1;0,08596674
402410,8;0,08597646
402427,2;0,0860772
402443,8;0,08618169
402460,3;0,08625311
402476,9;0,08632639
402493,5;0,08636342
402510;0,08636342
402526,8;0,08650471
402543,6;0,0865516
402559,8;0,08660896
402576,3;0,08666957
402593;0,08674568
402610;0,08678195
402626;0,08679946
402642,6;0,08689829
402659,2;0,08697241
402675,7;0,08700848
402692,3;0,08708653
402708,9;0,08714222
402726;0,08720102
402745,4;0,08723603
402762;0,08733503
402778,8;0,08738393
402795,5;0,08745249
402811,7;0,08745249
402828,3;0,08749667
402844,8;0,08759553
402861,4;0,08766757
402878;0,0877017
402894,5;0,0877017
402911,1;0,08773495
402927,8;0,08781678
402944,3;0,08794973
402961,3;0,08795369
402977,5;0,08802621
402993,9;0,0881004
403010,5;0,08813558
403027,1;0,08815919
403043,6;0,08816878
403060,5;0,08820717
403076,8;0,08829068
403093,3;0,08844569
403109,9;0,08849292
403126,5;0,08852946
403143;0,08853645
403159,6;0,0886598
403176,2;0,0887379
403193,5;0,08879714
403209,8;0,08879714
403225,9;0,08884877
403242,8;0,08898054
403259;0,08902407
403275,6;0,08906378
403292,2;0,08906879
403308,7;0,0892197
403325,3;0,08927035
403341,8;0,08933082
403358,4;0,08936552
403375,2;0,08937237
403391,5;0,08945031
403408,4;0,08955397
403425,6;0,08963482
403441,4;0,08963482
403457,8;0,08970967
403474,4;0,08978711
403490,9;0,08986368
403507,5;0,08992442
403524,6;0,08997922
403540,7;0,09002307
403557,2;0,09009816
403574,4;0,09017924
403590,3;0,09022148
403613,5;0,09030251
403625,3;0,09037071
403642,1;0,09038673
403658,4;0,09042464
403675;0,09042464
403691,6;0,09042878
403708,1;0,09045179
403724,7;0,09063337
403741,7;0,09079905
403757,8;0,09080314
403774,6;0,09088123
403791;0,09094362
403807,5;0,09099215
403824,1;0,0910436
403840,6;0,0910436
403857,2;0,09113948
403874;0,09121058
403890,5;0,09121058
403907,1;0,09127679
403923,6;0,09137558
403940;0,09139418
403956,6;0,09145459
403973,2;0,09150879
403990;0,09157487
404006,3;0,09160943
404022,9;0,09160943
404039,4;0,09172022
404056,2;0,09176941
404073;0,09180885
404089,2;0,09183351
404105,7;0,09186424
404122,3;0,0919679
404139;0,09199744
404155,4;0,09203491
404172;0,09212511
404188,5;0,09215447
404205,1;0,09218199
404222,3;0,09219122
404238,3;0,09221502
404254,8;0,09221502
404271,4;0,0922327
404288,4;0,09223689
404304,5;0,09223689
404321,1;0,092239
404337,9;0,09224217
404354,3;0,09224746
404370,8;0,0922464
404387,4;0,09224746
404404,3;0,09225063
404420,7;0,09225063
404437;0,09225063
404453,6;0,09225063
404470,2;0,09224957
404491,5;0,09225063
404506,3;0,09224746
404523,2;0,09224851
404539,7;0,0922464
404556,1;0,0922464
404572,5;0,09224535
404589,1;0,09224535
404605,7;0,09224323
404622,2;0,09224217
404639,2;0,09224106
404655,3;0,09224217
404671,9;0,09224006
404688,5;0,09223689
404705,1;0,09223689
404721,6;0,09223266
404738,2;0,09223478
404755,4;0,09223583
404771,5;0,09223583
404788,3;0,09223689
404804,9;0,09223689
404821,1;0,09223794
404837,6;0,092239
404854,2;0,09224006
404870,7;0,09224323
404888,1;0,09224323
404903,9;0,09224535
404920,8;0,09224429
404937;0,09224535
404953,8;0,09224535
404970,3;0,09224535
404986,7;0,0922464
405004;0,09224429
405019,8;0,0922464
405036,7;0,0922464
405053,1;0,0922464
405069,5;0,09224535
405086,3;0,09224535
405103,3;0,09224535
405119,5;0,09224323
405136,1;0,09223583
405153;0,09223372
405169,2;0,09223266
405185,7;0,09221997
405202,3;0,09221569
405218,9;0,09220824
405235,7;0,09220824
405252;0,09219657
405268,8;0,09219128
405285,1;0,092186
405301,7;0,09217538
405318,3;0,09217221
405335;0,09216587
405354;0,09215947
405368;0,09215947
405385,3;0,09214351
405401,5;0,092135
405417,7;0,09213073
405434,5;0,09210002
405450,9;0,09207699
405467,4;0,09205835
405483,9;0,09205835
405500,5;0,09200417
405517,1;0,0919156
405533,9;0,09187143
405550,2;0,09187143
405566,8;0,09178974
405583,3;0,09178974
405599,9;0,09174132
405616,5;0,09169687
405633;0,09159009
405650,2;0,09138885
405667,1;0,09123188
405683;0,09112749
405699,3;0,09112749
405715,9;0,09102853
405732,4;0,09099633
405749;0,09093231
405765,6;0,0908154
405782,1;0,09072992
405798,7;0,09067649
405815,3;0,09060571
405831,8;0,09054825
405848,4;0,09048409
405865,4;0,09043235
405881,5;0,09036407
405898,1;0,09031239
405914,7;0,0902543
405931,5;0,09020432
405947,8;0,09018489
405964,3;0,09016725
405981,1;0,09014773
405997,5;0,09014047
406014,1;0,0901373
406031;0,09013412
406047,2;0,09013412
406063,9;0,09013624
406080,3;0,09014047
406096,9;0,09014152
406113,9;0,09014152
406130,2;0,09014575
406146,6;0,09014681
406163,3;0,09014787
406179,8;0,09014998
406196,4;0,09014998
406212,9;0,09015103
406229,4;0,09015799
406246,3;0,09015421
406262,6;0,09015421
406285,4;0,09015843
406295,7;0,09015949
406312,3;0,09016266
406329,2;0,09016161
406345,6;0,09016266
406362;0,09016584
406378,5;0,09016795
406395,1;0,09016901
406411,8;0,09016901
406428,2;0,09017112
406444,8;0,09017386
406461,4;0,09017324
406478,6;0,09017324
406494,9;0,09017958
406511,1;0,09018064
406528;0,09018486
406544,2;0,09018803
406560,9;0,09019121
406577,8;0,09019332
406593,9;0,09019332
406610,5;0,0902015
406627;0,09020389
406643,6;0,090206
406660,3;0,09021552
406676,8;0,09021552
406693,3;0,09022609
406709,9;0,09023248
406726,4;0,09023882
406743,1;0,09024516
406759,6;0,09024945
406776,1;0,09025262
406792,7;0,09025262
406809,5;0,09025367
406825,8;0,09026314
406842,4;0,0902653
406859,1;0,0902653
406875,6;0,09026847
406892,2;0,09027059
406908,7;0,09028178
406925,2;0,09029265
406941,8;0,09029173
406958,4;0,09029384
406974,9;0,09029596
406991,5;0,09030019
407008,1;0,09030626
407024,7;0,09030335
407041,2;0,09030335
407057,8;0,0903023
407074,3;0,09030397
407091,5;0,09029283
407107,5;0,09027629
407124;0,09027629
407147,3;0,09024179
407164,1;0,09014139
407181,1;0,09008072
407197,6;0,09004465
407213,8;0,09004465
407230,3;0,08990787
407246,9;0,08984034
407263,6;0,08975459
407280,8;0,08975459
407296,6;0,08966877
407313,2;0,08958233
407329,7;0,08949601
407346,5;0,08944152
407362,8;0,08936559
407379,4;0,08931956
407396,1;0,08923692
407412,6;0,08919173
407429,1;0,089114
407445,9;0,0890398
407462,3;0,08900499
407478,9;0,08900499
407495,4;0,08898071
407512;0,08896408
407528,9;0,0889568
407545,1;0,08893652
407561,8;0,08888783
407578,4;0,08886991
407594,8;0,08887386
407611,4;0,08887386
