435058,5;90,09172
435075,6;90,09172
435091,9;90,09172
435108,2;90,09172
435124,8;90,09172
435141,4;90,09172
435157,9;90,09172
435174,9;90,09172
435191,1;90,09172
435207,7;90,09172
435224,2;90,09172
435240,8;90,09172
435257,3;90,09172
435274,5;90,09172
435290,5;90,09172
435307;90,09172
435323,7;90,09172
435340,5;90,09172
435356,7;90,09172
435373,3;90,09172
435390;90,09172
435406,8;90,09172
435423;90,24326
435439,6;90,24326
435456,2;90,24326
435473,6;90,24326
435489,3;90,24326
435506,4;90,24326
435522,7;90,24326
435539;90,24326
435555,8;90,24326
435572,1;90,24326
435588,7;90,24326
435605,2;90,24326
435622;90,24326
435638,4;90,24326
435654,9;90,24326
435671,5;90,24326
435688,1;90,24326
435704,6;90,24326
435721,2;90,24326
435737,8;90,24326
435754,3;90,24326
435771,5;90,24326
435787,9;90,24326
435804,1;90,24326
435820,6;90,24326
435837,7;90,24326
435853,9;90,24326
435870,4;90,24326
435886,9;90,24326
435903,9;90,24326
435920,2;90,24326
435936,6;90,24326
435953,9;90,31657
435969,7;90,31657
435986,3;90,31657
436003,5;90,31657
436019,8;90,31657
436036;90,31657
436052,6;90,31657
436069,1;90,31657
436085,7;90,31657
436102,2;90,31657
436118,8;90,31657
436135,5;90,31657
436152,5;90,31657
436168,5;90,31657
436185,1;90,31657
436201,6;90,31657
436218,2;90,31657
436234,8;90,31657
436251,3;90,31657
436267,9;90,31657
436284,5;90,31657
436301,6;90,31657
436317,6;90,31657
436334,2;90,31657
436350,8;90,31657
436367,5;90,31657
436383,8;90,31657
436401,2;90,31657
436417;90,31657
436433,6;90,31657
436450,5;90,31657
436466,9;90,31657
436483,7;90,31657
436499,8;90,33517
436516,4;90,33517
436533;90,33517
436549,5;90,33517
436566,1;90,33517
436582,7;90,33517
436599,3;90,33517
436615,8;90,33517
436632,3;90,33517
436649,8;90,33517
436665,5;90,33517
436682,1;90,33517
436699,1;90,33517
436715,2;90,33517
436731,8;90,33517
436748,3;90,33517
436765,3;90,33517
436781,5;90,33517
436798;90,33517
436814,6;90,33517
436831,3;90,33517
436847,8;90,33517
436864,3;90,33517
436881,2;90,33517
436897,7;90,33517
436914,1;90,33517
436930,6;90,33517
436947,2;90,33517
436963,7;90,33517
436980,5;90,33517
436996,8;90,33517
437013,4;90,33517
437030;90,33517
437046,5;90,33517
437063,1;90,28866
437079,9;90,28866
437096,2;90,28866
437113;90,28866
437129,4;90,28866
437145,9;90,28866
437162,7;90,28866
437179,1;90,28866
437195,6;90,28866
437213;90,28866
437229,3;90,28866
437245,3;90,28866
437261,9;90,28866
437279,4;90,28866
437295,1;90,28866
437311,7;90,28866
437328,2;90,28866
437345;90,28866
437361,6;90,28866
437377,9;90,28866
437394,4;90,28866
437411;90,28866
437427,9;90,28866
437444,1;90,28866
437460,9;90,28866
437477,6;90,28866
437494,3;90,28866
437510,5;90,28866
437527;90,28866
437543,8;90,28866
437560,1;90,28866
437576,7;90,28866
437593,2;90,28866
437609,8;90,28866
437626,4;90,28866
437643,3;90,28866
437659,5;90,28866
437676,5;90,28866
437692,7;90,28866
437709,3;90,28866
437725,8;90,28866
437745,9;90,28866
437758,9;90,28866
437775,4;90,28866
437792,4;90,28866
437808,6;90,28866
437825,2;90,28866
437841,8;90,28866
437858,8;90,28866
437875,3;90,28866
437891,4;90,28866
437908;90,28866
437924,6;90,28866
437941,1;90,28866
437958,2;90,28866
437974,3;90,28866
437990,9;90,28866
438007,4;90,28866
438024;90,28866
438041,1;90,28866
438057,4;90,28866
438074,6;90,28866
438090,3;90,28866
438106,8;90,28866
438123,3;90,28866
438139,9;90,28866
438156,5;90,28866
438173,9;90,28866
438189,6;90,28866
438206,7;90,28866
438222,8;90,28866
438239,5;90,28866
438256,3;90,15679
438272,5;90,15679
438289;90,15679
438305,6;90,15679
438322,2;90,15679
438338,8;90,15679
438355,3;90,15679
438371,8;90,15679
438388,4;90,15679
438405;90,15679
438421,6;90,15679
438438,5;90,15679
438454,9;90,15679
438471,3;90,15679
438487,8;90,15679
438504,4;90,15679
438521,2;90,15679
438537,9;90,15679
438554,2;90,15679
438571;90,15679
438587,3;90,15679
438604;90,15679
438620,8;90,15679
438637,2;90,15679
438654,3;90,15679
438670,9;90,15679
438686,8;90,15679
438703,2;90,15679
438719,8;90,15679
438736,3;90,15679
438753;90,15679
438769,8;90,15679
438786,2;90,15679
438802,6;90,15679
438819,3;90,15679
438835,7;90,15679
438852,3;90,15679
438868,9;90,15679
438885,8;90,20477
438902,3;90,20477
438918,7;90,20477
438935,1;90,20477
438951,7;90,20477
438968,7;90,20477
438984,8;90,20477
439001,5;90,20477
439018;90,20477
439034,5;90,20477
439051,1;90,20477
439067,9;90,20477
439084,3;90,20477
439101,1;90,20477
439117,4;90,20477
439134,1;90,20477
439150,8;90,20477
439167,2;90,20477
439183,8;90,20477
439200,9;90,20477
439216,8;90,20477
439233,3;90,20477
439249,9;90,20477
439266,4;90,20477
439283;90,20477
439299,6;90,20477
439316,2;90,20477
439332,7;90,20477
439349,5;90,20477
439365,9;90,20477
439382,4;90,20477
439399;90,20477
439415,6;90,20477
439432,1;90,20477
439448,8;90,20477
439465,3;90,17303
439482,7;90,17303
439498,4;90,17303
439515;90,17303
439531,9;90,17303
439548,5;90,17303
439565,3;90,17303
439581,3;90,17303
439597,8;90,17303
439614,3;90,17303
439631,1;90,17303
439647,5;90,17303
439664,7;90,17303
439681,2;90,17303
439697,2;90,17303
439713,9;90,17303
439730,3;90,17303
439747,2;90,17303
439763,5;90,17303
439780;90,17303
439797,1;90,17303
439813,5;90,17303
439829,8;90,17303
439846,9;90,17303
439862,9;90,17303
439880,1;90,17303
439896;90,17303
439912,6;90,17303
439929,1;90,17303
439945,7;90,17303
439962,3;90,17303
439978,8;90,17303
439995,4;90,17303
440012,4;90,17303
440028,5;90,17303
440045,1;90,17303
440061,7;90,17303
440078,7;90,17303
440094,8;90,17303
440111,3;90,27728
440127,9;90,27728
440145,1;90,27728
440161,1;90,27728
440177,8;90,27728
440194,2;90,27728
440210,8;90,27728
440227,3;90,27728
440243,9;90,27728
440260,5;90,27728
440277;90,27728
440293,6;90,27728
440310,7;90,27728
440326,7;90,27728
440343,3;90,27728
440359,9;90,27728
440376,5;90,27728
440393;90,27728
440409,7;90,27728
440426,1;90,27728
440442,7;90,27728
440459,3;90,27728
440476,6;90,27728
440492,4;90,27728
440509,3;90,27728
440525,5;90,27728
440542,1;90,27728
440558,9;90,27728
440575,6;90,27728
440592;90,27728
440608,7;90,27728
440625,1;90,27728
440641,5;90,27728
440658,4;90,27728
440674,7;90,27728
440691,2;90,27728
440707,8;90,27728
440724,5;90,27728
440740,9;90,23846
440757,4;90,23846
440774;90,23846
440790,6;90,23846
440807,2;90,23846
440823,7;90,23846
440840,5;90,23846
440856,9;90,23846
440873,8;90,23846
440890;90,23846
440906,6;90,23846
440923,3;90,23846
440939,7;90,23846
440956,3;90,23846
440973,8;90,23846
440989,9;90,23846
441005,9;90,23846
441023,2;90,23846
441039,2;90,23846
441055,9;90,23846
441072,3;90,23846
441089,4;90,23846
441105,3;90,23846
441121,9;90,23846
441138,9;90,23846
441155,1;90,23846
441171,6;90,23846
441188,2;90,23846
441204,8;90,23846
441221,4;90,23846
441237,9;90,23846
441254,7;90,23846
441271,3;90,23846
441287,6;90,23846
441304,2;90,23846
441321,3;90,24252
441337,3;90,24252
441354,1;90,24252
441370,4;90,24252
441387,8;90,24252
441403,6;90,24252
441420,1;90,24252
441437;90,24252
441453,3;90,24252
441470;90,24252
441486,7;90,24252
441503;90,24252
441519,5;90,24252
441536,2;90,24252
441552,7;90,24252
441569,3;90,24252
441585,8;90,24252
441602,3;90,24252
441618,9;90,24252
441635,5;90,24252
441652,1;90,24252
441668,7;90,24252
441668,7;90,24252
441688,7;90,24252
441704,9;90,24252
441721,4;90,24252
441738,1;90,24252
441754,6;90,24252
441771,1;90,24252
441788,4;90,24252
441804,3;90,24252
441821,1;90,24252
441837,8;90,24252
441854;90,24252
441871,2;90,24252
441887,1;90,24252
441903,7;90,24252
441920,2;90,24252
441937;90,24252
441953,4;90,24252
441969,9;90,24252
441986,8;90,24252
442003,1;90,24252
442019,6;90,24252
442036,9;90,3047
442052,8;90,3047
442069,3;90,3047
442086;90,3047
442103,3;90,3047
442119;90,3047
442135,6;90,3047
442152,2;90,3047
442168,7;90,3047
442185,5;90,3047
442201,8;90,3047
442218,6;90,3047
442235;90,3047
442251,8;90,3047
442268,4;90,3047
442284,7;90,3047
442301,3;90,3047
442317,8;90,3047
442334,4;90,3047
442351,3;90,3047
442367,6;90,3047
442384,1;90,3047
442400,7;90,3047
442417,3;90,3047
442434,1;90,3047
442450,3;90,3047
442466,9;90,3047
442483,5;90,3047
442500,2;90,3047
442517,2;90,3047
442533,2;90,3047
442549,9;90,3047
442573,1;90,3047
442583,4;90,3047
442599,5;90,33688
442616;90,33688
442632,6;90,33688
442649,2;90,33688
442666,1;90,33688
442682,5;90,33688
442699;90,33688
442715,7;90,33688
442732,3;90,33688
442748,6;90,33688
442765,1;90,33688
442782,1;90,33688
442798,3;90,33688
442814,9;90,33688
442831,4;90,33688
442848;90,33688
442864,5;90,33688
442881,8;90,33688
442897,8;90,33688
442914,2;90,33688
442930,8;90,33688
442947,3;90,33688
442963,9;90,33688
442980,5;90,33688
442997,5;90,33688
443013,7;90,33688
443030,2;90,33688
443046,8;90,33688
443063,3;90,33688
443080,1;90,33688
443096,6;90,33688
443113;90,33688
443129,6;90,33688
443146,2;90,49473
443162,7;90,49473
443179,5;90,49473
443195,9;90,49473
443212,5;90,49473
443229;90,49473
443245,6;90,49473
443262,1;90,49473
443278,8;90,49473
443295,3;90,49473
443311,9;90,49473
443328,4;90,49473
443345,5;90,49473
443361,7;90,49473
443378,1;90,49473
443394,7;90,49473
443411,2;90,49473
443427,8;90,49473
443444,4;90,49473
443461,3;90,49473
443478,1;90,49473
443494,1;90,49473
443510,8;90,49473
443528;90,49473
443544,5;90,49473
443560,4;90,49473
443577,3;90,49473
443593,4;90,49473
443610,4;90,49473
443627;90,49473
443643,2;90,49473
443659,8;90,49473
443676,7;90,6516
443692,8;90,6516
443709,4;90,6516
443726;90,6516
443742,6;90,6516
443759,1;90,6516
443775,7;90,6516
443792,3;90,6516
443809,1;90,6516
443825,9;90,6516
443841,9;90,6516
443858,5;90,6516
443875,4;90,6516
443891,7;90,6516
443908,2;90,6516
443925,1;90,6516
443941,3;90,6516
443957,9;90,6516
443974,5;90,6516
443991,2;90,6516
444007,6;90,6516
444024,2;90,6516
444041,1;90,6516
444057,3;90,6516
444073,9;90,6516
444090,5;90,6516
444107;90,6516
444124,2;90,6516
444140,2;90,6516
444157,6;90,6516
444173,7;90,6516
444189,8;90,6516
444206,4;90,82451
444223;90,82451
444239,6;90,82451
444256,6;90,82451
444272,7;90,82451
444289,5;90,82451
444306,6;90,82451
444322,4;90,82451
444339;90,82451
444355,8;90,82451
444372,2;90,82451
444388,7;90,82451
444405,4;90,82451
444421,8;90,82451
444439,1;90,82451
444454,9;90,82451
444471,9;90,82451
444488,6;90,82451
444504,6;90,82451
444521,2;90,82451
444537,8;90,82451
444554,6;90,82451
444570,9;90,82451
444587,5;90,82451
444604;90,82451
444620,8;90,82451
444637,2;90,82451
444653,7;90,82451
444671;90,82451
444687,2;90,82451
444703,4;90,82451
444720,4;90,82451
444736,5;90,82451
444753,5;90,82451
444769,7;90,82451
444786,3;90,82451
444803,2;90,82451
444819,4;90,82451
444836;90,82451
444852,6;90,82451
444869,1;90,82451
444886,7;90,82451
444902,2;90,82451
444919;90,82451
444936;90,82451
444951,9;90,82451
444969,3;90,82451
444985,2;90,82451
445001,6;90,82451
445018,2;90,82451
445034,8;90,82451
445051,3;90,82451
445067,9;90,82451
445084,5;90,82451
445101;90,82451
445117,6;90,82451
445134,2;90,82451
445150,8;90,82451
445167,3;90,82451
445183,9;90,82451
445200,4;90,82451
445217,3;90,82451
445233,6;90,82451
445250,4;90,82451
445266,7;90,82451
445283,5;90,82451
445299,8;91,00975
445316,5;91,00975
445332,9;91,00975
445349,5;91,00975
445366,2;91,00975
445382,7;91,00975
445399,2;91,00975
445415,8;91,00975
445432,7;91,00975
445448,9;91,00975
445465,5;91,00975
445482,4;91,00975
445498,6;91,00975
445515,3;91,00975
445532,5;91,00975
445548,4;91,00975
445565,1;91,00975
445581,4;91,00975
445598;91,00975
445615;91,00975
445631,2;91,00975
445647,8;91,00975
445664,3;91,00975
445681,3;91,00975
445697,4;91,00975
445714,1;91,00975
445730,6;91,00975
445747,1;91,00975
445764,1;91,00975
445780,3;91,00975
445796,8;91,00975
445813,9;91,00975
445830;91,00975
445846,5;91,16399
445863,1;91,16399
445879,7;91,16399
445896,3;91,16399
445913,5;91,16399
445929,5;91,16399
445945,9;91,16399
445962,8;91,16399
445979,1;91,16399
445995,7;91,16399
446012,7;91,16399
446028,8;91,16399
446045,3;91,16399
446061,9;91,16399
446078,5;91,16399
446095;91,16399
446112,1;91,16399
446128,2;91,16399
446144,8;91,16399
446161,7;91,16399
446177,8;91,16399
446194,4;91,16399
446211,6;91,16399
446228,3;91,16399
446244,1;91,16399
446260,9;91,16399
446277,3;91,16399
446293,8;91,16399
446310,4;91,16399
446327;91,16399
446343,5;91,16399
446360,5;91,16399
446377;91,36658
446393,3;91,36658
446409,8;91,36658
446427;91,36658
446442,9;91,36658
446459,5;91,36658
446476;91,36658
446492,8;91,36658
446509,3;91,36658
446525,8;91,36658
446542,7;91,36658
446559,4;91,36658
446575,6;91,36658
446592,1;91,36658
446610,3;91,36658
446626,9;91,36658
446643,7;91,36658
446660,1;91,36658
446676,6;91,36658
446693,3;91,36658
446709,8;91,36658
446726,3;91,36658
446742,9;91,36658
446759,5;91,36658
446776,1;91,36658
446792,6;91,36658
446809,2;91,36658
446826,1;91,36658
446842,3;91,36658
446858,8;91,36658
446875,4;91,36658
446892,1;91,36658
446908,6;91,52109
446925,1;91,52109
446941,7;91,52109
446958,3;91,52109
446974,8;91,52109
446991,4;91,52109
447008;91,52109
447024,7;91,52109
447041,1;91,52109
447057,7;91,52109
447074,2;91,52109
447090,9;91,52109
447107,4;91,52109
447123,9;91,52109
447140,5;91,52109
447157,1;91,52109
447174,4;91,52109
447190,2;91,52109
447206,9;91,52109
447223,3;91,52109
447239,9;91,52109
447256,5;91,52109
447273;91,52109
447289,8;91,52109
447306,2;91,52109
447322,7;91,52109
447339,6;91,52109
447355,9;91,52109
447372,4;91,52109
447389,2;91,52109
447405,6;91,52109
447422,2;91,52109
447439,5;91,52109
447455,3;91,52109
447471,8;91,52109
447489,2;91,52109
447506;91,52109
447521,5;91,52109
447538,7;91,52109
447554,9;91,52109
447571,3;91,52109
447587,9;91,52109
447604,4;91,52109
447624,9;91,52109
447641,8;91,52109
447658,1;91,52109
447674,7;91,52109
447691,3;91,52109
447707,8;91,52109
447724,3;91,52109
447741,3;91,52109
447757,6;91,52109
447774,1;91,52109
447790,6;91,52109
447807,2;91,52109
447823,8;91,52109
447840,6;91,52109
447857,3;91,52109
447873,4;91,52109
447890;91,52109
447906,9;91,52109
447923,8;91,52109
447939,8;91,52109
447956,3;91,52109
447973,1;91,52109
447989,4;91,52109
448006;91,64766
448022,8;91,64766
448039,1;91,64766
448055,8;91,64766
448072,3;91,64766
448089,1;91,64766
448105,4;91,64766
448122;91,64766
448138,5;91,64766
448155,1;91,64766
448171,7;91,64766
448188,2;91,64766
448204,8;91,64766
448221,3;91,64766
448237,9;91,64766
448254,5;91,64766
448271,1;91,64766
448287,6;91,64766
448304,2;91,64766
448320,8;91,64766
448337,3;91,64766
448354,2;91,64766
448370,4;91,64766
448387,4;91,64766
448403,6;91,64766
448420,4;91,64766
448436,8;91,64766
448453,4;91,64766
448469,9;91,64766
448486,5;91,64766
448503,4;91,64766
448519,9;91,64766
448536,1;91,64766
448553;91,64766
448569,3;91,64766
448586,2;91,62163
448602,4;91,62163
448619;91,62163
448635,5;91,62163
448652,1;91,62163
448668,6;91,62163
448685,2;91,62163
448701,8;91,62163
448718,4;91,62163
448735,7;91,62163
448751,5;91,62163
448768;91,62163
448784,6;91,62163
448801,2;91,62163
448818,3;91,62163
448834,6;91,62163
448850,9;91,62163
448867,5;91,62163
448884;91,62163
448900,6;91,62163
448917,2;91,62163
448934,1;91,62163
448951,1;91,62163
448966,8;91,62163
448983,4;91,62163
449000;91,62163
449017,3;91,62163
449033,3;91,62163
449049,8;91,62163
449066,9;91,62163
449082,8;91,62163
449099,4;91,62163
449115,9;91,62163
449132,5;91,62163
449149,6;91,51153
449165,7;91,51153
449182,2;91,51153
449199,4;91,51153
449215,4;91,51153
449231,9;91,51153
449248,6;91,51153
449265;91,51153
449281,7;91,51153
449298,4;91,51153
449314,8;91,51153
449332;91,51153
449347,9;91,51153
449364,4;91,51153
449381;91,51153
449397,6;91,51153
449414,2;91,51153
449430,7;91,51153
449447,5;91,51153
449463,9;91,51153
449480,4;91,51153
449497;91,51153
449513,8;91,51153
449530,1;91,51153
449546,7;91,51153
449563,6;91,51153
449580;91,51153
449596,4;91,51153
449613,6;91,51153
449629,9;91,51153
449646,3;91,51153
449663,3;91,51153
449679,3;91,51153
449696,7;91,51153
449712,4;91,51153
449729,3;91,37368
449745,5;91,37368
449762,1;91,37368
449778,6;91,37368
449795,2;91,37368
449811,8;91,37368
449828,5;91,37368
449845,2;91,37368
449861,4;91,37368
449878;91,37368
449894,6;91,37368
449911,4;91,37368
449928;91,37368
449944,3;91,37368
449960,8;91,37368
449977,5;91,37368
449994;91,37368
450010,6;91,37368
450027,1;91,37368
450044,3;91,37368
450061;91,37368
450076,8;91,37368
450093,9;91,37368
450110,1;91,37368
450127,1;91,37368
450143,1;91,37368
450159,6;91,37368
450176,3;91,37368
450192,9;91,37368
450209,3;91,37368
450225,9;91,37368
450242,8;91,37368
450259,1;91,37368
450276;91,37368
450292,2;91,37368
450309,3;91,37368
450325,3;91,37368
450341,9;91,37368
450358,5;91,2827
450375;91,2827
450391,8;91,2827
450408,6;91,2827
450424,7;91,2827
450441,3;91,2827
450458,4;91,2827
450474,7;91,2827
450491;91,2827
450507,8;91,2827
450524,1;91,2827
450540,7;91,2827
450557,3;91,2827
450574,2;91,2827
450590,4;91,2827
450607;91,2827
450623,5;91,2827
450640,1;91,2827
450656,8;91,2827
450674;91,2827
450689,8;91,2827
450706,4;91,2827
450723;91,2827
450739,5;91,2827
450756,1;91,2827
450772,7;91,2827
450789,5;91,2827
450806,2;91,2827
450823,3;91,2827
450838,9;91,2827
450856,2;91,2827
450872,2;91,2827
450888,6;91,2827
450905,7;91,2827
450921,7;91,2827
450938,4;91,2827
450954,9;91,35658
450971,6;91,35658
450988;91,35658
451004,6;91,35658
451021,5;91,35658
451037,7;91,35658
451054,3;91,35658
451070,8;91,35658
451088,3;91,35658
451103,9;91,35658
451120,8;91,35658
451137,1;91,35658
451153,9;91,35658
451170,2;91,35658
451186,8;91,35658
451203,3;91,35658
451219,9;91,35658
451236,5;91,35658
451253,1;91,35658
451269,6;91,35658
451286,2;91,35658
451303;91,35658
451319,3;91,35658
451335,9;91,35658
451352,6;91,35658
451369,4;91,35658
451386,5;91,35658
451402,2;91,35658
451418,7;91,35658
451435,3;91,35658
451451,8;91,35658
451468,4;91,35658
451485,3;91,35658
451501,7;91,35658
451518,1;91,35658
451534,7;92,13554
451551,6;92,13554
451567,8;92,13554
451584,4;92,13554
451601,6;92,13554
451617,9;92,13554
451634,1;92,13554
451650,7;92,13554
451667,4;92,13554
451684;92,13554
451700,3;92,13554
451716,9;92,13554
451733,5;92,13554
451750,3;92,13554
451766,9;92,13554
451783,3;92,13554
451799,8;92,13554
451816,5;92,13554
451833,1;92,13554
451849,5;92,13554
451866;92,13554
451882,6;92,13554
451899,2;92,13554
451915,7;92,13554
451932,3;92,13554
451948,9;92,13554
451965,4;92,13554
451982,3;92,13554
451998,6;92,13554
452015,3;92,13554
452031,7;92,13554
452048,4;92,13554
452065,2;92,13554
452081,6;92,27274
452098;92,27274
452114,5;92,27274
452131,1;92,27274
452147,7;92,27274
452164,5;92,27274
452180,8;92,27274
452197,3;92,27274
452214,2;92,27274
452230,5;92,27274
452247;92,27274
452263,6;92,27274
452280,2;92,27274
452296,8;92,27274
452313,3;92,27274
452330;92,27274
452346,4;92,27274
452363;92,27274
452379,6;92,27274
452396,2;92,27274
452413;92,27274
452429,3;92,27274
452445,9;92,27274
452462,4;92,27274
452479;92,27274
452495,5;92,27274
452512,1;92,27274
452528,7;92,27274
452545,3;92,27274
452561,8;92,27274
452578,4;92,27274
452594,9;92,27274
452612,2;92,27274
452628,3;93,08418
452644,7;93,08418
452661,4;93,08418
452677,9;93,08418
452694,3;93,08418
452710,9;93,08418
452727,5;93,08418
452744,4;93,08418
452760,6;93,08418
452777,2;93,08418
452793,8;93,08418
452811,1;93,08418
452826,9;93,08418
452843,4;93,08418
452860,2;93,08418
452876,9;93,08418
452893,2;93,08418
452910;93,08418
452926,3;93,08418
452942,8;93,08418
452959,4;93,08418
452976;93,08418
452992,6;93,08418
453009,1;93,08418
453025,7;93,08418
453042,3;93,08418
453058,8;93,08418
453075,4;93,08418
453091,9;93,08418
453108,6;93,08418
453125,1;93,08418
453141,7;93,08418
453158,4;93,26138
453174,8;93,26138
453191,8;93,26138
453207,9;93,26138
453224,5;93,26138
453241,1;93,26138
453258,5;93,26138
453274,2;93,26138
453290,8;93,26138
453307,3;93,26138
