405541,6;0,01330793
405558,1;0,01330791
405574,8;0,01330791
405591,3;0,01330791
405607,8;0,01330868
405624,5;0,01331053
405641,3;0,01331205
405657,6;0,01331253
405674,1;0,0133135
405691,1;0,0133146
405707,6;0,01331535
405723,8;0,01331603
405740,4;0,01331669
405757;0,01331755
405773,5;0,01331755
405790,9;0,01331894
405806,8;0,01332035
405823,2;0,01332094
405842,9;0,01332202
405856,7;0,01332294
405872,9;0,01332378
405889,5;0,01332506
405906,8;0,01332587
405922,6;0,01332693
405939,2;0,01332779
405956;0,01332846
405972,3;0,01332956
405988,9;0,01333026
406005,4;0,01333134
406022;0,0133322
406038,6;0,01333257
406055,2;0,01333283
406071,7;0,01333338
406088,3;0,01333338
406104,8;0,01333419
406121,4;0,01333456
406138;0,01333505
406154,5;0,01333535
406171,4;0,01333535
406187,7;0,01333577
406204,8;0,01333577
406221,2;0,01333623
406237,4;0,01333672
406253,9;0,01333831
406271,2;0,01334038
406287,3;0,01334162
406303,7;0,01334329
406320,3;0,0133441
406336,9;0,01334615
406353,4;0,01334778
406370,3;0,01334886
406386,6;0,01335123
406403;0,01335123
406419,6;0,0133553
406436,2;0,01335739
406452,9;0,01335864
406469,3;0,01336129
406486,2;0,01336333
406502,6;0,01336464
406519,3;0,01336617
406535,8;0,0133663
406552,2;0,01337114
406568,7;0,01337278
406585,3;0,01337517
406602,2;0,01337652
406618,5;0,01337921
406635;0,0133814
406651,6;0,01338344
406668,2;0,01338344
406684,9;0,01338603
406701,2;0,0133889
406718,1;0,0133912
406734,4;0,0133912
406751,3;0,01339518
406767,6;0,01339737
406784,1;0,01339905
406800,7;0,01339948
406817,2;0,01340063
406833,8;0,01340063
406850,9;0,01340165
406866,9;0,01340278
406883,5;0,01340396
406901,1;0,0134066
406917,6;0,01341115
406934,2;0,01341286
406950,8;0,01341398
406967,3;0,01341578
406984;0,01341683
407001,1;0,01341683
407017,3;0,01341943
407033,6;0,01342132
407050,7;0,01342141
407066,8;0,01342146
407083,3;0,01342185
407099,9;0,01342245
407116,5;0,01342373
407133;0,01342446
407149,6;0,01342446
407166,6;0,01342646
407182,8;0,01342851
407199,9;0,01342967
407215,8;0,01342967
407232,4;0,01342967
407249;0,01343284
407266,2;0,01343665
407282,1;0,01343874
407298,7;0,01344142
407316,1;0,01344264
407331,8;0,01344465
407348,5;0,01344679
407364,9;0,01344951
407381,5;0,01345076
407398,1;0,01345339
407414,7;0,01345339
407431,2;0,01345723
407448;0,01345868
407464,3;0,01345868
407480,9;0,01345983
407497,5;0,01346117
407514;0,01346117
407530,6;0,01346465
407547,2;0,01346974
407564,2;0,01347248
407580,4;0,01347497
407596,9;0,01347734
407613,4;0,01347894
407630;0,01348149
407646,6;0,01348285
407663,2;0,01348285
407680;0,0134872
407696,3;0,01348935
407712,8;0,01349068
407729,4;0,01349127
407746,2;0,01349491
407762,6;0,01349725
407779,6;0,01349994
407795,7;0,01350114
407812,3;0,01350313
407828,8;0,0135057
407846,4;0,01350765
407863,1;0,01350886
407879,6;0,01351004
407896,4;0,01351162
407913;0,01351492
407929,3;0,01351649
407945,9;0,01351857
407962,4;0,01351857
407979;0,01352237
407995,5;0,01352492
408012,1;0,01352642
408028,7;0,01352774
408045,7;0,01353171
408061,8;0,01353223
408078,4;0,0135354
408094,9;0,01353884
408112,1;0,01354061
408128,1;0,0135418
408144,7;0,01354213
408162,1;0,01354723
408177,8;0,01355179
408194,3;0,01355376
408210,9;0,0135546
408227,4;0,01355589
408244;0,01355731
408260,6;0,0135623
408277,5;0,0135633
408293,7;0,0135633
408310,9;0,01356603
408326,9;0,01356752
408343,4;0,01356768
408360;0,01356932
408376,6;0,01356932
408393,1;0,0135707
408409,8;0,01357164
408426,3;0,01357207
408442,8;0,01357228
408459,6;0,01357264
408476,3;0,01357324
408492,5;0,01357354
408509,1;0,01357372
408525,7;0,01357393
408542,3;0,01357404
408558,8;0,01357411
408575,4;0,01357407
408591,9;0,01357413
408608,9;0,01357416
408625,1;0,01357413
408641,7;0,01357409
408658,2;0,01357409
408675;0,01357395
408691,4;0,01357395
408708;0,01357363
408724,5;0,01357363
408741,3;0,01357347
408757,6;0,01357347
408774,8;0,01357335
408790,8;0,01357317
408807,5;0,01357289
408823,9;0,01357255
408845,5;0,01357218
408862,2;0,01357172
408878,6;0,01357103
408895,2;0,01357067
408911,7;0,01356982
408928,3;0,01356982
408944,8;0,01356888
408961,4;0,01356766
408978;0,01356688
408994,6;0,01356638
409011,1;0,01356622
409027,8;0,01356445
409044,3;0,01356358
409061;0,01356293
409077,5;0,01356255
409094;0,01356183
409111,3;0,01356122
409127,2;0,01356122
409143,9;0,01356076
409160,2;0,01356034
409176,8;0,0135597
409193,4;0,01355803
409209,9;0,0135572
409226,5;0,01355674
409243,2;0,01355596
409259,7;0,01355559
409276,2;0,0135555
409292,8;0,01355385
409309,3;0,01355323
409325,9;0,0135527
409342,4;0,01355226
409359,6;0,01355047
409375,6;0,01355006
409392,2;0,01354948
409409;0,01354907
409425,4;0,01354907
409441,9;0,01354856
409459;0,01354748
409475;0,01354748
409491,5;0,01354675
409508,1;0,01354567
409524,8;0,01354516
409541,3;0,01354487
409557,8;0,01354471
409574,7;0,01354438
409591;0,01354409
409607,6;0,01354409
409624,1;0,01354397
409640,7;0,01354365
409657,2;0,01354337
409674,5;0,01354335
409690,3;0,01354342
409707,5;0,01354333
409723,5;0,01354321
409740,1;0,01354307
409757,1;0,01354298
409773,2;0,01354289
409790,3;0,01354273
409806,3;0,01354261
409823;0,01354268
409842,7;0,01354275
409859,4;0,01354284
409875,8;0,01354307
409892,5;0,01354335
409909,7;0,01354332
409925,5;0,01354328
409942,1;0,01354333
409959,1;0,01354344
409975,8;0,01354356
409992,2;0,01354358
410008,4;0,01354376
410025,8;0,01354381
410041,9;0,01354381
410058,1;0,01354388
410074,7;0,01354388
410091,2;0,01354402
410107,8;0,01354422
410124,5;0,01354411
410141;0,01354411
410157,9;0,01354395
410174,6;0,01354383
410191,3;0,01354369
410207,7;0,01354369
410223,8;0,01354349
410240,3;0,01354328
410257,1;0,01354323
410273,6;0,0135433
410290;0,0135433
410306,6;0,0135434
410323,2;0,01354344
410339,7;0,01354344
410356,3;0,01354344
410372,8;0,0135434
410389,4;0,01354344
410406,2;0,01354349
410422,6;0,01354365
410439,5;0,01354379
410455,8;0,0135439
410472,3;0,01354425
410488,8;0,0135445
410505,4;0,01354489
410522;0,01354519
410539,2;0,01354537
410555,1;0,01354565
410571,7;0,01354572
410588,2;0,01354643
410604,8;0,01354717
410621,3;0,01354747
410638,1;0,01354804
410654,5;0,01354827
410671,2;0,01354862
410687,7;0,01354885
410704,2;0,01354885
410720,7;0,01354929
410737,3;0,01355058
410753,9;0,01355147
410770,4;0,01355147
410787;0,01355214
410803,6;0,0135529
410820,1;0,01355343
410840,5;0,01355424
410857,1;0,01355467
410874,2;0,01355587
410890,2;0,01355691
410906,8;0,01355709
410923,3;0,01355843
410939,9;0,01355958
410956,5;0,01356056
410973,1;0,01356135
410989,7;0,01356261
411006,2;0,01356275
411023,6;0,01356464
411039,3;0,01356519
411055,9;0,01356661
411072,4;0,01356735
411089,7;0,01356868
411105,6;0,01356912
411122,6;0,0135703
411138,7;0,01357099
411155,3;0,01357099
411171,8;0,01357366
411188,8;0,01357437
411205;0,01357573
411221,9;0,01357635
411238,1;0,01357761
411255;0,01357849
411271,3;0,01357959
411287,8;0,01358026
411304,4;0,01358026
411321,2;0,01358086
411337,5;0,01358118
411354,1;0,01358155
411370,6;0,01358328
411387,2;0,01358613
411404,1;0,01358768
411420,3;0,01358802
411436,9;0,01358867
411453,6;0,01359046
411470;0,01359046
411486,8;0,0135921
411503,2;0,01359397
411519,8;0,01359487
411536,3;0,01359533
411552,9;0,01359531
411569,4;0,01359773
411586,2;0,0135988
411603;0,01359984
411619,1;0,0135999
411635,7;0,01359997
411652,3;0,01360194
411668,8;0,01360228
411685,4;0,013603
411702;0,01360513
411718,5;0,01360571
411735,1;0,01360571
411752,2;0,01360761
411768,3;0,01360831
411784,8;0,01360831
411801,4;0,01361037
411820;0,01361113
411834,5;0,01361187
411851,3;0,01361238
411867,7;0,01361238
411884,2;0,01361349
411900,8;0,01361444
411917,3;0,01361516
411934;0,01361563
411950,5;0,01361604
411967;0,01361628
411983,6;0,01361644
412000,9;0,01361679
412017,2;0,01361771
412033,3;0,0136194
412050;0,01361975
412066,4;0,01362006
412083,6;0,01362145
412099,6;0,01362258
412116,3;0,01362307
412132,7;0,01362377
412149,3;0,01362465
412165,8;0,01362539
412182,4;0,01362586
412199,7;0,01362674
412215,8;0,01362674
412232,2;0,01362718
412248,9;0,01362873
412265,9;0,01362951
412282,5;0,01362975
412299;0,01363012
412315,6;0,01363123
412332,2;0,01363244
412348,9;0,01363328
412365,3;0,01363543
412381,9;0,01363701
412398,5;0,01364119
412415;0,01364428
412431,8;0,01365277
412448,2;0,01366209
412464,7;0,01367145
412481,3;0,01367868
412497,8;0,01367868
412514,9;0,01370743
412531;0,01371572
412548,2;0,01372927
412564,1;0,01372927
412580,7;0,01373564
412597,2;0,01373564
412613,8;0,01374172
412630,9;0,01374172
412646,9;0,01375654
412663,5;0,01376468
412680,1;0,01377787
412696,7;0,01378137
412713,2;0,0137831
412729,9;0,013786
412746,6;0,01378791
412763,1;0,01378864
412779,5;0,01379064
412796,1;0,01379382
412815,2;0,01379523
412829,3;0,01379744
412845,9;0,0137995
412862,5;0,01380044
412879,4;0,01380206
412895,8;0,01380331
412912,7;0,01380464
412928,8;0,01380624
412945,3;0,0138071
412961,9;0,0138079
412978,5;0,01380797
412995;0,01381097
413011,6;0,01381181
413028,5;0,01381327
413044,8;0,01381327
413061,3;0,01381474
413077,8;0,01381608
413094,4;0,01381725
413111;0,01381788
413127,6;0,01381788
413144,1;0,01381966
413161,1;0,01382064
413177,3;0,01382179
413193,8;0,0138223
413210,4;0,01382328
413227;0,0138238
413243,5;0,01382382
413260,1;0,01382424
413276,7;0,01382466
413293,8;0,01382548
413309,9;0,01382711
413326,4;0,0138277
413343,1;0,01382821
413360;0,01382821
413376,1;0,01382912
413393,6;0,01382973
413409,8;0,0138302
413427;0,01383062
413442,3;0,01383087
413459,2;0,01383094
413475,7;0,01383128
413492,3;0,01383166
413508,9;0,0138319
413525,2;0,0138319
413542;0,01383201
413558,6;0,01383232
413574,9;0,01383253
413591,4;0,01383265
413608,8;0,013832
413624,6;0,01383265
413641,1;0,01383253
413657,7;0,01383232
413674,3;0,01383215
413690,8;0,0138319
413707,4;0,01383162
413724;0,0138316
413740,5;0,01383108
413757,2;0,01383076
413773,7;0,01383041
413790,3;0,01383015
413807,1;0,01383015
413827,2;0,01382964
413839,9;0,01382936
413856,8;0,01382906
413873,1;0,01382894
413889,7;0,0138289
413906,2;0,0138289
413923;0,01382824
413939,5;0,01382804
413955,9;0,01382783
413972,5;0,01382783
413989;0,01382769
414005,6;0,01382678
414022,2;0,01382701
414038,7;0,01382694
414055,3;0,01382694
414071,9;0,01382641
414088,9;0,01382617
414105,3;0,01382556
414121,6;0,01382547
414138,1;0,01382547
414154,7;0,01382498
414171,3;0,01382463
414187,8;0,01382459
414204,5;0,01382456
414220,9;0,01382445
414237,5;0,01382428
414254,3;0,01382419
414270,7;0,01382398
414287,2;0,01382374
414303,8;0,01382391
414320,4;0,0138237
414336,9;0,01382337
414353,5;0,01382253
414370,1;0,01382079
414386,7;0,01381929
414403,2;0,01381488
414420,4;0,01381293
414436,8;0,01380335
414453,8;0,01379126
414469,4;0,01378499
414486,1;0,01377591
414502,6;0,0137629
414519,2;0,0137629
414535,8;0,01375609
414552,3;0,01374944
414568,9;0,01372267
414585,4;0,01371416
414602,1;0,0137123
414618,8;0,01370332
414635,1;0,01369593
414651,7;0,01369038
414668,3;0,01368694
414684,9;0,01368611
414701,4;0,01368437
414718;0,01367912
414734,5;0,01367912
414751,6;0,01367563
414768,4;0,01367198
414784,3;0,01367071
414800,9;0,01366819
414817,5;0,01366648
414833,9;0,01366568
414850,5;0,01366352
414867,1;0,01366113
414883,9;0,01365907
414901,1;0,01365814
414917,6;0,01365617
414935,8;0,01365411
414953,1;0,01365306
414969,6;0,01365306
414987,4;0,0136493
415004,4;0,0136493
415022,5;0,01364637
415039;0,01364572
415062,3;0,0136442
415078,9;0,01364331
415095,5;0,01364268
415112;0,01363995
415128,6;0,01363838
415145,2;0,01363761
415161,7;0,01363761
415178,4;0,0136368
415194,8;0,0136368
415211,4;0,01363451
415228,1;0,0136326
415244,8;0,01363
415261,7;0,01362898
415278,3;0,01362816
415294,8;0,01362816
415312,2;0,01362487
415327,9;0,01362329
415344,8;0,0136222
415361,1;0,01362141
415377,9;0,01362139
415394,2;0,01361875
415411,1;0,01361669
415427,3;0,01361469
415444,3;0,01361469
415461,6;0,01361362
415478,2;0,01360904
415495;0,01360776
415511,6;0,01360521
415529,3;0,01360392
415545,8;0,01360133
415562,4;0,01360003
415580;0,01359716
415596,9;0,01359716
415615,2;0,01359272
415631,8;0,01359121
415648,5;0,01359078
415665,3;0,0135842
415686,4;0,01358073
415703,4;0,01357898
415720,7;0,01357898
415737,7;0,01357352
415753,8;0,01357066
415770,6;0,01356724
415791;0,01356724
415813,5;0,01356543
415833,3;0,01356349
415852,8;0,0135599
415876,9;0,01355163
415893,8;0,01354216
415914,2;0,01353924
415937,4;0,01353444
415962;0,01353038
415983,7;0,01352418
416007,8;0,01351529
416029,4;0,01350995
416050,1;0,01350708
416072,3;0,01349935
416097,2;0,01349136
416121,3;0,01348499
416145,4;0,01347695
416162;0,01347169
416180,8;0,01346421
416201,3;0,01345849
416221,4;0,01345152
416243,6;0,01344303
416265,3;0,01343773
416286,6;0,0134312
416305,5;0,0134237
416322,3;0,01342352
416339,4;0,01341657
416357,5;0,01340618
416375,4;0,01340126
416394,5;0,01339325
416412,9;0,01338821
416430,2;0,01338482
416447,9;0,01338131
416465,9;0,0133802
416483,7;0,01337523
416501,8;0,01335892
416518,5;0,01335522
416535,8;0,01335206
416553,3;0,01334445
416571,6;0,01333516
416588,2;0,01332966
416605,5;0,01332849
416623,8;0,01332229
416641;0,01331941
416657,6;0,01330815
416674,6;0,01330184
416691,5;0,01329732
416708,9;0,01329211
416725,8;0,01328578
416744,8;0,01328148
416761,4;0,01327608
416780,2;0,01327152
416797,3;0,01326462
416813,8;0,01326462
416830,4;0,0132581
416846,9;0,0132581
416863,8;0,01324939
416886,1;0,01323948
416903,3;0,01323181
416919,3;0,01322522
416935,8;0,01322176
416952,5;0,01321472
416969;0,01321132
416985,5;0,01320468
417007,1;0,01319791
417026,7;0,013192
417047,3;0,01318369
417067;0,01318034
417085,6;0,01317711
417106,2;0,0131768
417125,8;0,01316893
417142,7;0,01316282
417165,5;0,01315637
417183;0,0131393
417203,3;0,01313458
417221;0,01312798
417237,6;0,01312438
417254,4;0,01312113
417271,5;0,01311751
417289;0,01310717
417306,7;0,01310049
417323,3;0,01309687
417339,8;0,01309687
417358,6;0,01308942
417378,2;0,01307741
417401,7;0,0130703
417418,3;0,01306655
417434,9;0,01306033
417451,5;0,01306033
417468,4;0,01305778
417484,9;0,01304562
417501,2;0,01304297
417518,1;0,01303784
417534,3;0,01303459
417551,4;0,0130294
417567,4;0,01302694
417586,4;0,01302138
417603,9;0,01301902
417620,4;0,01301902
417638,1;0,01301679
417655,1;0,01301432
417675,7;0,01300616
417692,3;0,01300027
417708,9;0,01299854
417725,4;0,01299824
417742;0,01299671
417758,6;0,01299513
417778,8;0,01299088
417798,1;0,0129862
417820,3;0,01298476
417840,1;0,01298413
417862,3;0,01298352
417880,5;0,01298291
417907,6;0,01298274
417924,2;0,01298274
417941,4;0,01298328
417962,6;0,01298376
417983,1;0,01298493
418008,3;0,01298669
418030,3;0,01298822
418048,8;0,01298928
418069,4;0,01299081
418096,7;0,01299143
418116,2;0,01299309
418133,2;0,01299648
418154,3;0,01299801
418172,1;0,01299801
418199;0,01300359
418222,2;0,01300537
418242,2;0,01300547
418267;0,01300842
418286,8;0,01300912
418307,1;0,01301061
418329,2;0,01301127
418349,1;0,01301299
418369,9;0,01301376
418391,8;0,01301451
418414,1;0,0130167
418437,4;0,01302029
418463,9;0,01302165
418480,4;0,0130222
418497;0,01302375
418514,1;0,01302437
418531,6;0,01302541
418548,2;0,01302698
418565,1;0,01302822
418581,3;0,01302911
418597,9;0,01302956
418614,4;0,01303062
418631,6;0,01303256
418650,3;0,01303403
418666,8;0,0130352
418683,4;0,01303558
418701;0,01303745
418717,8;0,01303809
418734,3;0,01303931
418750,7;0,01304159
418767,3;0,01304332
418784,7;0,01304438
418800,7;0,01304606
418817,3;0,013047
418833,8;0,013047
418850,4;0,01304939
418866,9;0,01305143
418883,5;0,0130537
418900,1;0,0130553
418921,7;0,01305672
418938,6;0,01305672
418954,9;0,01306018
418971,7;0,01306146
418988,1;0,01306248
419004,8;0,01306248
419021,5;0,01306359
419037,7;0,01306359
419054,3;0,01306951
419070,8;0,01307395
419087,4;0,01307596
419103,9;0,01307596
419121,1;0,0130789
419137,1;0,01308132
419153,9;0,01308401
419170,3;0,01308606
419186,8;0,01308684
419203,3;0,01309002
419220,7;0,0130928
419236,5;0,01309555
419253,1;0,01309555
419269,6;0,01309704
419286,9;0,01310179
419303,7;0,01310529
419320,5;0,0131066
419336,7;0,01311002
419353,4;0,01311362
419369,8;0,01311578
419386,3;0,01311887
419402,9;0,01312234
419419,5;0,01312411
419436;0,01312654
419452,6;0,01312795
419469,4;0,01313062
419485,8;0,01313492
419502,5;0,01313492
419519,4;0,01313937
419535,4;0,01314395
419552;0,01314706
419568,6;0,01314944
419585,1;0,01315126
419602,1;0,01315513
419618,3;0,01315881
419634,8;0,01315881
419651,4;0,01316069
419668;0,01316069
419684,5;0,01316535
419701,1;0,01317148
419718,1;0,01317398
419734,2;0,01317398
419750,8;0,01317558
419767,4;0,01318051
419783,9;0,01318179
419801;0,0131829
419817,1;0,0131829
419833,6;0,01318681
419850,2;0,01318768
419866,8;0,01318928
419883,3;0,01319007
419899,9;0,01319117
419916,5;0,01319303
419933;0,01319365
419949,6;0,01319424
419966,8;0,01319424
419982,7;0,01319631
419999,5;0,01319715
420016,3;0,01319816
420032,4;0,01319931
420049;0,01320001
420065,6;0,0132016
420082,1;0,01320226
420098,7;0,01320327
420115,3;0,01320416
420132,1;0,01320581
420148,4;0,01320749
420165,1;0,01320859
420181,5;0,01320965
420198,2;0,01321098
420214,7;0,01321293
420231,2;0,01321324
420248,3;0,01321658
420264,4;0,01321658
420280,9;0,01321774
420297,5;0,01321774
420314,1;0,01321915
420331,3;0,01322259
420347,4;0,01322755
420363,8;0,01323102
420380,3;0,01323275
420396,9;0,01323275
420413,5;0,01323568
420430,7;0,01323979
420446,6;0,01324106
420463,3;0,01324417
420479,8;0,01324571
420496,3;0,01324844
420513,2;0,01324844
420529,6;0,01324971
420546;0,01325504
420562,6;0,01325594
420579,1;0,01325836
420596,2;0,01325843
420612,3;0,0132605
420628,8;0,01326292
420645,4;0,01326434
420662;0,01326595
420678,6;0,01326724
420695,3;0,01326878
420712,1;0,01326896
420728,3;0,01327024
420744,8;0,01327098
420761,6;0,01327185
420777,9;0,01327217
420794,5;0,01327217
420811,1;0,01327271
420827,9;0,01327304
420844,2;0,01327291
420860,8;0,01327282
420877,5;0,01327282
420893,9;0,01327164
420910,6;0,01327145
420927,6;0,01327138
420943,6;0,01327091
420960,4;0,01327007
420976,8;0,01326857
420993,5;0,01326478
421009,8;0,01326378
421026,4;0,0132617
421043,1;0,01325965
421059,8;0,01325801
421076,2;0,01325667
421092,8;0,01325386
421109,3;0,01325135
421125,9;0,01325068
421142,5;0,01324902
421159,4;0,01324369
421175,6;0,01323963
421192,1;0,01323718
421208,7;0,01323379
421225,3;0,01323107
421242,1;0,01322858
421258,8;0,01322782
421274,9;0,01321831
421291,5;0,0132141
421308,1;0,01320988
421324,8;0,01320708
421341,2;0,01320708
421358,1;0,01319881
421374,3;0,01319146
421391,4;0,01318512
421407,5;0,01318512
421424;0,01317726
421440,8;0,01317147
421457,2;0,0131646
421473,8;0,01315742
421490,3;0,01315362
421506,9;0,01314816
421523,4;0,01314067
421540,3;0,01313433
421556,6;0,01313433
421573,1;0,01313035
421589,7;0,01312794
421606,6;0,01311069
421622,8;0,01310348
421639,4;0,01309815
421656;0,01309266
421672,9;0,01308466
421689,1;0,01307728
421705,7;0,01307338
421722,2;0,01306479
421738,8;0,01306394
421755,4;0,01305253
421771,9;0,01304545
421788,5;0,01303955
421805,3;0,01303546
421821,8;0,01302686
421838,2;0,01301811
421854,8;0,01301296
421871,8;0,01300382
421888,1;0,01299944
421904,4;0,01298896
421921,1;0,01297932
421937,6;0,01297458
421954,2;0,01297458
421971,7;0,01296241
421987,6;0,01295043
422003,9;0,012941
422020,5;0,01293318
422037;0,01292765
422053,6;0,0129168
422070,1;0,01291057
422086,7;0,01291057
422103,3;0,01289416
422120,2;0,01288286
422136,4;0,01287492
422153;0,01286499
422169,5;0,01286499
422186,1;0,01285349
422202,7;0,01285279
422219,3;0,01284805
422235,8;0,01284255
422252,9;0,01281835
422268,9;0,01280068
422285,5;0,01280068
