191449;0,02517089
191465,6;0,02517097
191482,2;0,02517128
191499;0,02517215
191515,5;0,02517215
191531,9;0,02517215
191548,5;0,02517215
191565,5;0,02517144
191581,8;0,02517144
191598,1;0,02517144
191614,7;0,0251716
191632;0,02517136
191648,3;0,02517175
191664,6;0,02517175
191687,6;0,02517231
191697,5;0,0251727
191714,1;0,02517278
191731,1;0,02517294
191747,4;0,02517294
191763,8;0,0251731
191780,5;0,02517318
191797;0,02517318
191814,1;0,02517326
191830,3;0,02517318
191847;0,02517302
191863,2;0,02517262
191879,8;0,02517254
191896,3;0,02517239
191912,9;0,02517239
191929,5;0,02517207
191946;0,02517168
191963,2;0,0251716
191979,2;0,02517136
191995,8;0,02517136
192012,5;0,02517097
192028,9;0,02517081
192045,4;0,02517081
192062,1;0,02517065
192079,1;0,02517033
192095,1;0,02516954
192112,1;0,02516931
192128,3;0,02516891
192144,9;0,02516875
192161,4;0,02516725
192178;0,02516678
192194,5;0,0251656
192211,1;0,02516465
192227,7;0,02516402
192244,6;0,02516355
192260,8;0,02516307
192277,4;0,02516205
192294,3;0,02516189
192310,5;0,02516189
192327,1;0,02516165
192344;0,02516165
192360,4;0,02516109
192376,8;0,02516093
192393,3;0,02516054
192409,9;0,0251603
192426,5;0,0251603
192443,2;0,0251599
192459,9;0,02515934
192476,2;0,02515934
192492,7;0,02515942
192509,3;0,0251595
192526,2;0,02515934
192542,5;0,02515974
192559;0,02515958
192575,8;0,02515974
192592,8;0,02515966
192608,7;0,02515998
192625,3;0,02515998
192642,3;0,02516038
192660,1;0,02516093
192677,1;0,02516093
192693,3;0,02516109
192710,5;0,02516125
192726,9;0,02516261
192743,2;0,02516348
192759,5;0,02516364
192776,1;0,02516356
192792,6;0,02516364
192809,3;0,02516364
192825,8;0,02516301
192843;0,02516301
192859;0,02516301
192875,5;0,02516301
192892;0,02516301
192908,6;0,02516309
192925,2;0,02516309
192942,2;0,02516309
192958,5;0,02516309
192975,9;0,02516309
192991,4;0,02516309
193008;0,02516309
193024,6;0,02516349
193041,9;0,02516436
193057,7;0,02516588
193074,5;0,02516707
193090,9;0,02516891
193107,4;0,02517002
193124,6;0,02517217
193140,5;0,02517345
193157,1;0,025174
193173,7;0,02517432
193190,3;0,0251752
193206,8;0,02517631
193223,4;0,02517727
193240,1;0,0251783
193256,7;0,0251791
193273,3;0,0251799
193289,6;0,02518109
193306,4;0,02518109
193322,8;0,02518189
193339,4;0,02518189
193355,9;0,02518444
193372,7;0,02518675
193389;0,02518826
193405,6;0,02518977
193422,2;0,02518985
193438,8;0,02519041
193455,3;0,02519128
193471,9;0,02519176
193488,5;0,02519303
193505,1;0,02519382
193521,9;0,02519541
193538,3;0,02519707
193554,7;0,02519802
193571,3;0,0252
193587,9;0,02520143
193604,5;0,02520223
193621;0,02520223
193644,5;0,02520565
193654,3;0,02520724
193671,1;0,02520939
193687,4;0,02521066
193704;0,02521162
193720,5;0,02521241
193737,1;0,02521249
193754,1;0,02521552
193770,2;0,02521719
193786,8;0,02521806
193803,4;0,02521957
193820;0,02522053
193836,5;0,0252222
193853,1;0,02522332
193869,6;0,02522483
193886,2;0,02522563
193902,9;0,02522634
193919,3;0,02522698
193935,9;0,02522793
193952,5;0,02522881
193969,1;0,02522881
193985,7;0,02523
194002,2;0,02523342
194019,1;0,02523605
194035,4;0,02523716
194051,9;0,02523884
194068,5;0,02523884
194085;0,02524059
194101,6;0,02524154
194118,9;0,02524329
194134,9;0,02524504
194151,4;0,02524552
194167,8;0,02524901
194185,1;0,02525051
194201;0,02525313
194218,3;0,0252548
194234,1;0,02525687
194250,9;0,02525886
194267,2;0,02526084
194284;0,02526307
194300,4;0,02526435
194316,9;0,02526675
194333,5;0,02526794
194350,1;0,0252705
194367;0,0252717
194383,2;0,0252725
194399,9;0,02527393
194416,3;0,02527729
194432,9;0,02527953
194449,5;0,02528105
194466,5;0,02528265
194482,9;0,02528377
194499,2;0,02528561
194515,9;0,02528561
194532,3;0,02528682
194548,9;0,02528986
194566;0,02529137
194582;0,02529137
194599,1;0,02529218
194615,2;0,0252933
194631,9;0,02529458
194648,3;0,02529706
194664,9;0,02529979
194681,4;0,02530067
194698;0,02530291
194715;0,02530412
194731,8;0,02530492
194747,9;0,02530492
194764,3;0,0253082
194780,8;0,02530924
194797,4;0,02531172
194814;0,02531292
194830,7;0,02531525
194847,1;0,02531645
194863,6;0,02531837
194880,2;0,02531837
194896,8;0,02532199
194913,5;0,02532335
194930;0,02532383
194947,1;0,02532784
194963,2;0,02532889
194979,6;0,02533114
194996,2;0,02533114
195012,8;0,02533371
195029,7;0,02533621
195045,9;0,02533822
195062,6;0,02533942
195079,2;0,02534055
195095,9;0,02534297
195112,2;0,02534457
195128,7;0,02534658
195145,3;0,025349
195161,8;0,02534956
195178,4;0,02535222
195195;0,02535415
195211,8;0,02535527
195228,3;0,02535527
195244,7;0,02535649
195261,3;0,02535826
195278;0,02536269
195294,5;0,02536583
195311;0,02536721
195327,6;0,02536825
195344,1;0,02536825
195361,1;0,02537139
195377,2;0,02537332
195393,8;0,0253755
195410,4;0,02537703
195426,9;0,02537944
195443,5;0,02538129
195460;0,02538362
195477,2;0,02538499
195493,5;0,02538716
195509,8;0,02538716
195526,5;0,02539158
195543,3;0,02539158
195559,5;0,02539391
195576;0,02539576
195592,6;0,02539681
195610,3;0,02539794
195627,1;0,02539866
195643,6;0,02540003
195660;0,0254014
195676,6;0,02540204
195693,2;0,02540349
195709,7;0,02540454
195726,3;0,02540582
195742,8;0,02540655
195759,4;0,02540759
195776,1;0,02540815
195792,6;0,02540936
195809,1;0,02540936
195825,7;0,02541105
195842,2;0,02541339
195858,9;0,02541339
195875,9;0,02541428
195892;0,02541444
195908,7;0,02541782
195925,2;0,02542031
195941,6;0,02542257
195958,2;0,02542329
195974,8;0,02542514
195991,3;0,02542618
196008,1;0,02542618
196024,5;0,02542715
196041,1;0,02542811
196058;0,02542907
196074,2;0,02543003
196090,7;0,02543051
196107,3;0,02543067
196124;0,02543099
196140,5;0,02543123
196157,6;0,02543156
196173,6;0,02543132
196190,1;0,02543084
196206,7;0,0254298
196223,6;0,02542828
196240;0,02542709
196256,4;0,02542605
196273;0,02542398
196290;0,02542342
196306,1;0,0254192
196323;0,02541745
196339,2;0,02541601
196355,8;0,02541442
196372,4;0,02541235
196389,4;0,0254075
196405,5;0,02540368
196422,1;0,02540169
196438,6;0,02540169
196455,3;0,02539511
196471,8;0,02539185
196488,3;0,02538972
196505,1;0,02538868
196521,7;0,02538773
196538;0,02538543
196554,6;0,025379
196571,2;0,02537203
196588,1;0,02536627
196604,3;0,02536248
196620,9;0,02535774
196637,7;0,02535497
196654;0,02534952
196670,7;0,02534502
196687,2;0,0253406
196703,7;0,02533507
196720,4;0,02533207
196736,8;0,02533207
196753,5;0,02532459
196770;0,02531694
196786,8;0,02531417
196803,1;0,02530748
196819,7;0,02530748
196836,8;0,02529763
196852,8;0,02529418
196869,4;0,02528732
196885,9;0,02527982
196902,5;0,02527603
196919,1;0,02527051
196936,1;0,02526571
196952,8;0,02526571
196968,9;0,02525119
196985,9;0,02524922
197002,3;0,02524111
197018,5;0,02523993
197035;0,02523275
197052;0,02522518
197068,4;0,0252176
197084,8;0,02521373
197101,3;0,02520631
197117,9;0,0252026
197134,5;0,02519866
197151,4;0,02519605
197167,6;0,02519487
197184,1;0,02518936
197201,1;0,025174
197218;0,02517274
197233,8;0,02515543
197250,4;0,02514794
197267;0,02514006
197283,5;0,02513935
197300,1;0,02513013
197317,3;0,02512256
197333,3;0,02511468
197350,1;0,02511468
197366,4;0,02510689
197382,9;0,02509846
197399,5;0,02509846
197416,1;0,0250908
197432,7;0,0250908
197449,4;0,0250908
197465,8;0,0250908
197482,5;0,02507959
197499,3;0,02507565
197515,5;0,02507565
197532;0,02506231
197548,6;0,02504504
197565,8;0,02503485
197581,7;0,02503485
197599;0,02502782
197614,9;0,02501993
197632,5;0,02501472
197649,1;0,02501472
197665,7;0,0250117
197682,2;0,02500546
197698,8;0,0250049
197715,3;0,02499906
197732,3;0,02499582
197748,5;0,02499582
197765,4;0,02499582
197781,6;0,02499582
197798,4;0,02499582
197814,8;0,02499582
197831,7;0,02499582
197848,1;0,02499582
197864,5;0,02499582
197881,1;0,02499582
197897,6;0,02499582
197914,2;0,02499281
197930,8;0,02499004
197947,4;0,02498735
197964,2;0,02498735
197980,4;0,02498735
197997,2;0,02498735
198013,6;0,02498735
198030,1;0,02498735
198046,7;0,02498735
198063,5;0,02498735
198079,9;0,02498419
198096,4;0,02498419
198113;0,02498419
198129,5;0,02498419
198146,1;0,02498419
198162,6;0,02498419
198179,4;0,02498419
198195,8;0,02498419
198212,5;0,02498419
198228,9;0,02498419
198245,5;0,02498419
198262,3;0,02498419
198278,9;0,02498419
198295,3;0,02498419
198311,8;0,02498419
198328,3;0,02498119
198344,9;0,0249804
198361,6;0,02497858
198378;0,02497858
198394,7;0,02497858
198411,1;0,02497574
198428,3;0,02497574
198444,3;0,02497574
198460,9;0,02497574
198478;0,02497574
198494;0,02497574
198510,7;0,0249635
198527,1;0,0249635
198543,9;0,02496033
198560,2;0,02494733
198576,8;0,02494733
198593,4;0,02494288
198610;0,02493536
198626,5;0,02493536
198643,5;0,02493536
198659,8;0,02493536
198676,3;0,02493059
198692,8;0,02492964
198709,3;0,024924
198726,2;0,024924
198742,5;0,024924
198759,4;0,02492041
198776,1;0,02491891
198792,2;0,02491891
198808,9;0,02491819
198825,3;0,02491478
198842;0,02491478
198858,4;0,02491478
198875;0,02491478
198891,6;0,02491231
198908,2;0,02490497
198924,9;0,02490497
198942;0,02490497
198957,9;0,02490497
198974,9;0,02490497
198991,5;0,02490497
199008,3;0,02490497
199024,1;0,02490497
199041,1;0,02490497
199057,3;0,02490497
199073,8;0,02490497
199090,8;0,02489859
199107;0,02489859
199123,5;0,02489859
199140,1;0,02489859
199156,9;0,02489859
199173,2;0,02489859
199189,8;0,02489859
199207,1;0,02489192
199222,9;0,02489192
199240;0,02488549
199256;0,02488549
199272,6;0,02488549
199289,2;0,02488549
199305,8;0,02487837
199322,6;0,02487837
199339,1;0,02487837
199355,5;0,02487837
199372;0,02487837
199389,2;0,02487837
199405,3;0,02487837
199422;0,02487837
199438,4;0,02487837
199455;0,02487837
199471,4;0,02487837
199488;0,02487148
199504,5;0,02486499
199521,2;0,02486499
199537,7;0,02486499
199554,3;0,02486125
199571,1;0,0248589
199587,6;0,02485368
199604,1;0,02485236
199620,5;0,02484877
199637,2;0,02484877
199653,7;0,02484877
199670,2;0,02484877
199687,2;0,02484877
199703,4;0,02484877
199719,9;0,02484877
199736,9;0,02484877
199753,4;0,02484877
199769,6;0,02484877
199786,3;0,02484877
199802,8;0,02484877
199819,3;0,02484877
199835,9;0,02484877
199852,5;0,02484877
199869;0,02484877
199886;0,02484395
199902,2;0,02484395
199918,9;0,02484395
199935,3;0,02484395
199951,9;0,02484395
199968,5;0,02484395
199985;0,0248399
200001,6;0,02483593
200018,1;0,02483593
200034,7;0,02483593
200051,3;0,02483593
200068,1;0,02483593
200084,4;0,02483593
200101;0,02483593
200117,5;0,02483593
200134,3;0,02483593
200150,7;0,02483601
200167,2;0,02483221
200184,5;0,02483221
200200,3;0,02483221
200216,9;0,02482832
200233,5;0,02482832
200250,2;0,02482832
200266,6;0,02482832
200283,2;0,02482832
200299,8;0,02482832
200316,3;0,02482832
200333,1;0,02482832
200349,4;0,02482832
200366,1;0,02482832
200382,6;0,02482832
200399,3;0,02482832
200415,7;0,02482832
200432,3;0,02482832
200448,9;0,02482453
200465,4;0,02482453
200482;0,02482453
200498,7;0,02482453
200515,1;0,02482453
200531,7;0,02482027
200548,3;0,02482027
200565,2;0,02482027
200591,7;0,02481687
200602,8;0,02481656
200619,3;0,02481656
200636;0,02481656
200652,5;0,02481254
200669,2;0,02481254
200685,6;0,02481254
200702,2;0,02481254
200718,7;0,02481254
200735,4;0,02481254
200752,1;0,02481254
200768,4;0,02481254
200785;0,02480868
200801,6;0,02480868
200819,1;0,02480204
200834,7;0,02479733
200851,3;0,024793
200867,8;0,02479299
200884,4;0,024794
200901;0,0248148
200917,7;0,02482538
200934,1;0,02483556
200950,7;0,02484849
200967,5;0,02663716
200984,1;0,02663723
201000,6;0,02658908
201017,2;0,02658908
201034,2;0,02658992
201050,3;0,02658977
201066,9;0,02658877
201083,5;0,02658731
201100;0,02658487
201116,6;0,0265825
201133,2;0,02658022
201150,2;0,02657862
201166,3;0,02657649
201188,6;0,02657444
201201,4;0,02657201
201218,2;0,02656836
201234,5;0,02656394
201251,4;0,02655907
201268,3;0,02655473
201284,7;0,02655076
201301,1;0,02654793
201317,4;0,02654282
201333,9;0,02653754
201350,5;0,02653249
201367,1;0,02652636
201383,7;0,02652062
201400,2;0,02651571
201416,8;0,0265108
201433,3;0,02650809
201449,9;0,02650646
201466,5;0,02650475
201483,3;0,02650582
201499,6;0,02650652
201516,2;0,0265072
201532,8;0,02650759
201549,3;0,02650812
201565,9;0,02650881
201582,7;0,02650904
201599,2;0,02650958
201615,6;0,02650996
201632,8;0,0265105
201648,7;0,0265105
201665,4;0,0265108
201681,8;0,02651273
201700,6;0,02651311
201717,4;0,0265138
201733,8;0,02651427
201750,3;0,02651511
201766,9;0,02651603
201783,5;0,0265168
201800;0,02651718
201817,3;0,02651971
201833,2;0,02652147
201849,7;0,02652208
201867;0,02652208
201883;0,02652331
201899,6;0,02652531
201916;0,02652592
201932,6;0,02652662
201949,3;0,02652669
201966,6;0,02652846
201982,4;0,02652869
201998,8;0,026529
202015,4;0,02652877
202032,2;0,02652908
202049;0,02652869
202065,4;0,02652846
202081,7;0,02651206
202098,4;0,02651064
202114,8;0,02650711
202131,4;0,02650451
202147,9;0,02650341
202164,5;0,02650146
202181,3;0,02649579
202197,6;0,02649399
202214,2;0,02649037
202230,8;0,02648597
202247,4;0,02648338
202263,9;0,02648338
202280,5;0,02648165
202297;0,02648172
202313,6;0,02473084
202330,5;0,02474327
202347,6;0,02474505
202363,3;0,02474628
202379,9;0,0247479
202396,4;0,0247496
202413;0,02475207
202429,6;0,02475399
202446,1;0,02475669
202463,4;0,02475893
202479,3;0,02476124
202496,1;0,0247644
202512,6;0,02476578
202529;0,02476824
202546,1;0,02477124
202562,1;0,02477416
202578,7;0,02477578
202595,5;0,02477778
202611,8;0,02477947
202632,9;0,02478339
202644,9;0,02478693
202661,5;0,02479123
202678,6;0,02479469
202694,8;0,02479746
202711,2;0,02480138
202727,8;0,02480377
202744,4;0,0248083
202760,9;0,02481161
202777,9;0,02481438
202794;0,02481868
202810,6;0,02482083
202828,1;0,02482522
202843,8;0,02482752
202860,3;0,02483236
202877,8;0,02483482
202894,2;0,0248375
202910,4;0,02483865
202926,6;0,02483966
202943,1;0,02484319
202959,7;0,02485264
202976,3;0,0248551
202993,4;0,02485925
203009,4;0,02486362
203026;0,02486586
203042,5;0,02486817
203059,1;0,02487271
203075,7;0,02487726
203092,4;0,02487972
203108,8;0,02487972
203125,7;0,02488651
203141,9;0,02489145
203158,5;0,02489484
203175,1;0,02489815
203191,6;0,02489815
203208,2;0,02490758
203224,9;0,02490835
203241,3;0,02491391
203257,9;0,02491662
203275,2;0,02492126
203291;0,02492357
203307,6;0,02492612
203324,2;0,02492984
203340,7;0,02493263
203357,7;0,02493372
203373,9;0,02493505
203390,5;0,02493536
203407;0,02493872
203423,5;0,02494059
203440,1;0,02494223
203456,9;0,02494223
203473,3;0,02494613
203489,8;0,02494987
203506,4;0,02495151
203523,2;0,02495609
203539,5;0,02495609
203556,1;0,02495797
203572,7;0,02495851
203589,4;0,02496427
203606,9;0,02496958
203623,6;0,02497512
203640;0,02497675
203656,6;0,02497972
203673,1;0,02498339
203689,9;0,02498603
203706,3;0,02498884
203722,9;0,02499119
203739,4;0,02499493
203756;0,02499852
203772,5;0,02500063
203789,1;0,02500445
203805,9;0,02500445
203822,3;0,02500813
203838,8;0,02501196
203855,4;0,02501548
203871,9;0,02501853
203888,5;0,02501853
203905,1;0,02502702
203921,6;0,02503145
203938,4;0,02503609
203954,8;0,02503852
203971,3;0,02504048
203987,9;0,02504266
204004,5;0,02504289
204021,1;0,02504554
204037,6;0,0250464
204054,2;0,02504718
204071,1;0,02504819
204087,6;0,02504842
204103,9;0,02504904
204120,4;0,02504904
204137,6;0,02505005
204153,6;0,02505028
204170,1;0,02505059
204186,7;0,02505059
204203,3;0,02505059
204220,1;0,02505059
204236,4;0,02505152
204253;0,02505378
204269,7;0,02505448
204286,1;0,02505721
204302,7;0,02505823
204319,2;0,02505925
204335,8;0,02506121
204352,4;0,025063
204368,9;0,0250641
204385,8;0,02506574
204402,4;0,02506574
204419;0,02506817
204435,2;0,02506935
204451,8;0,02506935
204468,3;0,02507178
204485;0,02507288
204501,5;0,02507515
204518,2;0,02507554
204535;0,02507766
204551,4;0,02507962
204567,8;0,02508181
204584,4;0,02508181
204601,3;0,02508346
204617,6;0,02508605
204634;0,02508707
204650,6;0,02508864
204667,1;0,02508879
204683,7;0,02508942
204700,4;0,02509178
204717,2;0,02509256
204733,4;0,02509405
204750;0,02509562
204766,6;0,02509649
204783,2;0,02509806
204799,9;0,02509964
204816,2;0,02509987
204833,5;0,0251005
204849,4;0,0251005
204865,9;0,02510144
204882,5;0,02510506
204899;0,02510639
204915,6;0,02510797
204932,2;0,02510907
204948,8;0,02510993
204965,3;0,02511197
204981,9;0,02511197
204999;0,02511519
205015,4;0,02511527
205031,6;0,02511668
205048,2;0,02511708
205064,7;0,02511739
205081,3;0,02511739
205097,9;0,02511833
205114,5;0,02511888
205131;0,02511951
205147,9;0,02511943
205164,9;0,02512006
205180,7;0,02512101
205197,3;0,02512156
205214,4;0,02512171
205230,6;0,02512171
205247;0,02512242
205263,5;0,02512297
205280,1;0,02512321
205296,6;0,02512368
205313,2;0,02512384
205329,8;0,0251251
205346,5;0,02512612
205363;0,02512675
205379,5;0,02512746
205396,1;0,02512746
205412,6;0,02512746
205429,4;0,02512936
205445,8;0,02513344
205462,9;0,02513344
205479,3;0,02513577
205495,6;0,02513842
205512,4;0,02514922
205531,7;0,0251604
205549;0,02517515
205564,9;0,0251797
205581,4;0,02518189
205598;0,02518515
205614,6;0,02519604
205631,3;0,02520098
205647,7;0,02520652
205664,4;0,02520652
205680,8;0,02521724
205697,6;0,02522454
205714;0,02522787
205730,5;0,0252347
205747,1;0,02523908
205763,8;0,02524559
205780,2;0,02524893
205796,8;0,02525601
205813,4;0,02526301
205829,9;0,02526821
205846,5;0,02527384
205863,1;0,02528046
205880,2;0,02528153
205896,7;0,02528668
205913,2;0,02528791
205929,6;0,02529744
205946,1;0,02530111
205962,5;0,02530608
205979;0,02531234
205995,6;0,02532045
206012,2;0,02532536
206029;0,02533427
206045,3;0,02534026
206061,9;0,02534778
206078,4;0,02535269
206095,7;0,02535269
206111,6;0,02535827
206128,1;0,02536288
206145,4;0,02537046
206161,3;0,02539193
206178,3;0,0254025
206194,4;0,02540814
206211;0,02541766
206227,8;0,02542453
206244,1;0,02542744
206260,8;0,02542744
206277,8;0,02544324
206294;0,02545373
206310,4;0,02545777
206326,9;0,02546572
206343,5;0,0254698
206360,5;0,02547737
206376,9;0,02548346
206393,2;0,02549068
206410,2;0,02549883
206427,4;0,0255033
206444,2;0,0255033
206461,1;0,02551968
206477,1;0,02552433
206493,6;0,02552897
206510,3;0,02552897
206526,8;0,02553387
206543,3;0,02554969
206560,1;0,02555883
206576,5;0,02556266
206593;0,02556266
206609,6;0,02556844
206626,3;0,02558344
206642,8;0,02558736
206659,3;0,02559175
206676,7;0,02559582
206692,5;0,02560844
206709,2;0,02561178
206725,6;0,02562033
206742,1;0,02562033
206758,9;0,02562358
206775,3;0,02562521
206791,8;0,02563955
206809,2;0,02565159
206825;0,02565908
206841,6;0,02566291
206858,1;0,02567015
206874,7;0,02567422
206891,7;0,02567804
206907,8;0,02567909
206924,4;0,025692
206941;0,025692
206958,3;0,02569906
206974,4;0,0257071
206990,6;0,02571343
207007,2;0,02572049
207024;0,02572049
207040,3;0,02572763
207056,9;0,02573589
207073,5;0,02574358
207090,7;0,02574859
207106,7;0,02575493
207123,2;0,02575834
207139,7;0,02576278
207156,3;0,02577308
207172,9;0,02577673
207189,4;0,02578313
207206;0,02578792
207222,6;0,02578792
207239,2;0,02579748
207256,2;0,02580575
207272,4;0,02581296
207289;0,02581296
207305,5;0,02582171
207322,1;0,02582698
207338,5;0,02583232
207355,1;0,02583678
207371,7;0,02583995
207388,3;0,02584124
207404,8;0,02584255
207421,4;0,02584604
207438;0,02584949
207455;0,02585047
207472;0,02584998
207488;0,02584882
207504,3;0,02584882
207520,8;0,02584692
207537,9;0,02584544
207554,5;0,02584412
207570,8;0,02584221
207587;0,02584097
207603,6;0,02583981
207620,2;0,02583791
207637,6;0,02583576
207653,3;0,0258346
207669,9;0,02583246
207686,8;0,02583146
207703;0,02583146
207719,8;0,0258284
207736,1;0,0258275
207752,7;0,02582527
207769,3;0,02582271
207785,9;0,0258208
207802,8;0,0258189
207819;0,02581742
207835,6;0,02581742
207852,3;0,02581105
