448837,1;71,73434
448853,3;71,73434
448870,4;71,73434
448886,5;71,73434
448903,1;71,74498
448919,9;71,74498
448936,2;71,74498
448953;71,74498
448969,4;71,74498
448986,3;71,74498
449002,4;71,74498
449019;71,74498
449035,6;71,74498
449052,8;71,74498
449068,7;71,74498
449085,3;71,74498
449102,8;71,74498
449118,7;71,74498
449134,9;71,74498
449151,5;71,74498
449168,1;71,74498
449184,7;71,74498
449201,4;71,74498
449217,8;71,74498
449234,3;71,74498
449250,9;71,74498
449267,5;71,74498
449284,1;71,74498
449300,6;71,74498
449317,2;71,74498
449333,8;71,74498
449350,3;71,74498
449366,9;71,74498
449383,9;71,74498
449400,3;71,74498
449417,2;71,74498
449433,4;71,74498
449450,3;71,74498
449467;71,74498
449482,8;71,74498
449499,5;71,74498
449516;71,74498
449532,7;71,74498
449549,6;71,74498
449565,8;71,74498
449582,9;71,74498
449598,8;71,74498
449615,4;71,74498
449632,7;71,74498
449648,5;71,74498
449665,1;71,74498
449681,7;71,74498
449698,2;71,74498
449715;71,74498
449731,3;71,74498
449748,4;71,74498
449764,5;71,74498
449781,1;71,74498
449797,6;71,74498
449814,2;71,74498
449831,1;71,74498
449847,7;71,74498
449864;71,74498
449880,5;71,74498
449897;71,63926
449914;71,64197
449930,2;71,6367
449946,7;71,63677
449964;71,63525
449980,3;71,63637
449996,4;71,63501
450013;71,62267
450029,7;71,61929
450046,3;71,63001
450062,7;71,61783
450079,3;71,60989
450095,8;71,6091
450112,7;71,19629
450129;71,60933
450146,4;71,61082
450162,1;71,60748
450178,7;71,60596
450195,2;71,60606
450211,9;71,59882
450228,4;71,60355
450245,1;71,18179
450261,6;71,18179
450278,4;71,18179
450294,9;71,18179
450311,3;71,18179
450327,8;71,65598
450344,5;71,65598
450361;71,65598
450377,6;71,65598
450394,5;71,65598
450410,6;71,65598
450427,2;71,65598
450443,7;71,65598
450460,5;71,65598
450476,9;71,65598
450494,2;71,65598
450510;71,65598
450526,6;71,65598
450543,1;71,65598
450559,7;71,65598
450576,5;71,65598
450592,8;71,65598
450609,4;71,65598
450626,1;71,65598
450642,5;71,65598
450659,3;71,65598
450675,7;71,56902
450692,3;70,94164
450708,8;70,46088
450725,3;69,97775
450742,4;69,41861
450758,5;68,95204
450775,1;68,95204
450792,1;68,95204
450808,2;68,95204
450824,8;68,95204
450841,3;68,95204
450857,9;68,95204
450874,9;68,85616
450891;68,85881
450907,8;68,86308
450924,2;68,86389
450940,8;68,47042
450957,3;68,85194
450973,8;68,45775
450991,1;68,45775
451007,4;68,99935
451023,6;68,99935
451040,1;68,99935
451056,7;68,99935
451073,3;68,99935
451089,8;68,99935
451106,4;68,99935
451123,4;68,99935
451139,8;68,99935
451156,6;68,99935
451172,6;68,99935
451189,2;68,99935
451205,8;68,99935
451223,1;68,99935
451238,9;68,99935
451255,5;68,99935
451272,1;68,99935
451288,6;68,99935
451305,5;68,99935
451321,8;68,99935
451338,3;68,99935
451354,9;68,99935
451371,5;68,99935
451388,4;68,99935
451405,1;68,99935
451421,2;68,99935
451437,7;68,99935
451454,3;68,99935
451471,1;68,99935
451487,4;68,99935
451504;68,99935
451520,5;68,99935
451537,7;68,99935
451553,7;68,99935
451570,3;68,99935
451586,8;68,99935
451603,4;68,99935
451620;68,99935
451636,5;68,99935
451653,1;68,99935
451669,9;69,08561
451686,2;69,08561
451702,8;69,08561
451719,4;69,08561
451735,9;69,08561
451752,5;69,08561
451769,5;69,08561
451785,9;69,08561
451802,3;69,08561
451818,8;69,08561
451835,3;69,08561
451852,3;69,08561
451868,4;69,08561
451885;69,08561
451901,6;69,08561
451918,8;69,08561
451934,7;69,08561
451951,3;69,08561
451967,9;69,08561
451984,4;69,08561
452001;69,08561
452017,8;69,08561
452034,8;69,08561
452051,2;69,08561
452067,3;69,08561
452084,4;69,08561
452100,8;69,08561
452116,9;69,08561
452133,5;69,08561
452150,1;69,08561
452166,9;69,08561
452183,2;69,08561
452200,8;69,08561
452216,3;69,08561
452232,9;69,08561
452249,5;69,08561
452266,1;69,08561
452282,6;69,08561
452299,2;69,08561
452315,8;69,08561
452332,5;69,08561
452348,9;69,08561
452365,5;69,52498
452382,2;69,52498
452398,8;69,52498
452415,3;69,52498
452432;69,52498
452448,4;69,52498
452465,1;69,52498
452481,4;69,52498
452498;69,52498
452514,6;69,52498
452531,1;69,52498
452548,1;69,52498
452564,3;69,52498
452580,8;69,52498
452597,4;69,52498
452614,1;69,52498
452630,6;69,52498
452647,4;69,52498
452663,8;69,52498
452680,3;69,52498
452697;69,52498
452713,3;69,52498
452730,3;69,52498
452746,5;69,52498
452763,1;69,52498
452779,6;69,52498
452796,2;69,52498
452812,9;69,52498
452829,3;69,52498
452846,1;69,52498
452862,5;69,52498
452879,2;69,52498
452895,6;69,52498
452912,1;69,52498
452928,7;69,52498
452945,9;69,52498
452961,8;69,52498
452978,4;69,52498
452995;69,52498
453011,6;69,52498
453028,1;69,52498
453044,7;69,52498
453061,4;69,52498
453077,8;69,52498
453094,4;69,49201
453111,7;69,49201
453127,5;69,49201
453144,1;69,49201
453161,3;69,49201
453177,2;69,49201
453193,8;69,49201
453210,4;69,49201
453226,9;69,49201
453243,5;69,49201
453260;69,49201
453277;69,49201
453293,4;69,49201
453309,8;69,49201
453326,3;69,49201
453342,9;69,49201
453359,5;69,49201
453376;69,49201
453392,6;69,49201
453409,3;69,49201
453426;69,49201
453442,3;69,49201
453458,9;69,49201
453475,5;69,49201
453492,2;69,49201
453508,6;69,49201
453525,2;69,49201
453541,8;69,49201
453558,3;69,49201
453574,9;69,49201
453591,5;69,49201
453608;69,49201
453624,7;69,49201
453641,5;69,49201
453657,7;69,49201
453674,4;69,49201
453690,8;69,49201
453707,4;69,49201
453724;69,49201
453740,6;69,49201
453757,6;69,49201
453773,7;69,49201
453790,3;69,49201
453806,8;69,49201
453823,6;69,49201
453840;69,49201
453856,7;69,49201
453873,1;69,49201
453889,9;69,49201
453906,2;69,93069
453923,7;69,93069
453939,4;69,93069
453955,9;69,93069
453972,5;69,93069
453989,1;69,93069
454005,6;69,93069
454022,8;69,93069
454038,8;69,93069
454055,9;69,93069
454072;69,93069
454088,5;69,93069
454105;69,93069
454121,6;69,93069
454138,3;69,93069
454154,8;69,93069
454171,3;69,93069
454187,9;69,93069
454204,4;69,93069
454221;69,93069
454237,6;69,93069
454254,7;69,93069
454270,7;69,93069
454287,6;69,93069
454303,8;69,93069
454323,9;69,93069
454340,5;69,93069
454357,1;69,93069
454373,9;69,93069
454390,9;69,93069
454407;69,93069
454424,3;69,93069
454439,9;69,93069
454456,6;69,93069
454473,1;69,93069
454489,6;69,93069
454506,2;69,93069
454523;69,93069
454539,4;69,93069
454555,9;69,93069
454573,2;69,93069
454589,7;69,93069
454605,6;69,93069
454623;69,90105
454638,7;69,90105
454655,3;69,90105
454672,3;69,90105
454688,4;69,90105
454705;69,90105
454721,6;69,90105
454738,1;69,90105
454754,7;69,90105
454771,3;69,90105
454787,8;69,90105
454804,4;69,90105
454821;69,90105
454838,1;69,90105
454854,1;69,90105
454870,7;69,90105
454887,3;69,90105
454903,8;69,90105
454920,8;69,90105
454936,9;69,90105
454953,5;69,90105
454970,8;69,90105
454986,6;69,90105
455003,2;69,90105
455020;69,90105
455036,3;69,90105
455052,9;69,90105
455069,5;69,90105
455086,3;69,90105
455102,6;69,90105
455119,2;69,90105
455136;69,90105
455152,3;69,90105
455168,8;69,90105
455186,3;69,90105
455203;69,90105
455219,5;69,90105
455236;69,90105
455252,6;69,90105
455269,2;69,90105
455285,8;69,90105
455302,3;69,90105
455318,9;69,90105
455336,3;69,90105
455352;69,90105
455368,6;69,90105
455385,1;69,90105
455401,7;69,90105
455418,6;69,90105
455434,8;70,25161
455451,4;70,25161
455468;70,48109
455485,3;70,48109
455501,4;70,48109
455518,4;70,48109
455534,3;70,48109
455550,8;70,48109
455567,4;70,48109
455584;70,48109
455600,8;70,48109
455617,1;70,48109
455633,8;70,48109
455650,8;70,48109
455666,8;70,48109
455683,3;70,48109
455700,4;70,48109
455716,5;70,48109
455733;70,48109
455749,6;70,48109
455766,2;70,48109
455782,8;70,48109
455799,7;70,48109
455816,7;70,48109
455832,4;70,48109
455849;70,48109
455865,7;70,48109
455882,8;70,48109
455899;70,48109
455915,5;70,48109
455931,8;70,48109
455948,4;70,48109
455965;70,48109
455981,5;70,48109
455998,2;70,48109
456014,7;70,48109
456031,3;70,48109
456048,2;70,48109
456067,6;70,48109
456084,3;70,48109
456100,8;70,48109
456118,2;70,48109
456134;70,48109
456151,2;70,48109
456167;70,48109
456184,1;70,48109
456200,3;70,48598
456216,8;70,48598
456233,6;70,48598
456249,8;70,48598
456266,5;70,48598
456283;70,48598
456300;70,48598
456316,4;70,48598
456332,7;70,48598
456349,3;70,48598
456365,8;70,48598
456382,9;70,48598
456399;70,48598
456415,5;70,48598
456432,5;70,48598
456448,7;70,48598
456465,3;70,48598
456481,8;70,48598
456498,4;70,48598
456515;70,48598
456531,8;70,48598
456548,1;70,48598
456564,6;70,48598
456581,8;70,48598
456597,8;70,48598
456614,6;70,48598
456630,9;70,48598
456647,5;70,48598
456664;70,48598
456680,6;70,48598
456697,3;70,48598
456714;70,48598
456730,4;70,48598
456746,8;70,48598
456763,4;70,48598
456780,2;70,48598
456796,6;70,48598
456813,2;70,48598
456829,7;70,48598
456846,3;70,48598
456862,8;70,48598
456879,4;70,48598
456896;70,48598
456912,5;70,48598
456929,1;70,48598
456945,8;70,91567
456962,2;70,91567
456978,8;70,91567
456995,4;70,91567
457011,9;70,91567
457028,9;70,91567
457045,1;70,91567
457061,6;70,91567
457078,3;70,91567
457094,8;70,91567
457111,3;70,91567
457127,9;70,91567
457144,5;70,91567
457161,5;70,91567
457177,8;70,91567
457194,2;70,91567
457210,9;70,91567
457227,3;70,91567
457244,1;70,91567
457260,4;70,91567
457277;70,91567
457293,7;70,91567
457310,1;70,91567
457326,7;70,91567
457343,3;70,91567
457359,8;70,91567
457376,4;70,91567
457393;70,91567
457409,5;70,91567
457426,4;70,91567
457442,7;70,91567
457459,9;70,91567
457475,9;70,91567
457492,4;70,91567
457508,9;70,91567
457526;70,91567
457542,3;70,91567
457558,6;70,91567
457575,2;70,88177
457591,8;70,88439
457608,7;70,88439
457625,4;70,88439
457641,4;70,88439
457658;70,93694
457674,6;70,93694
457691,3;70,93694
457707,8;70,93694
457724,3;70,93694
457740,9;70,93694
457760,6;70,93694
457777,2;70,93694
457794;70,93694
457810,3;70,93694
457827;70,93694
457843,5;70,93694
457860;70,93694
457876,6;70,93694
457893,2;70,93694
457909,7;70,93694
457926,3;70,93694
457943,2;70,93694
457959,5;70,93694
457976;70,93694
457992,7;70,93694
458009,1;70,93694
458025,7;70,93694
458042,6;70,93694
458058,8;70,93694
458075,4;70,93694
458091,9;70,93694
458108,6;70,93694
458125,1;70,93694
458141,7;70,93694
458158,4;70,93694
458174,8;70,93694
458191,4;70,93694
458207,9;70,93694
458224,5;70,93694
458241,1;70,93694
458257,6;70,93694
458274,5;70,93694
458290,8;70,93694
458307,3;70,93694
458323,9;70,93694
458340,5;70,93694
458357,3;70,93694
458373,6;71,39599
458390,2;71,39599
458406,8;71,39599
458423,3;71,39599
458439,9;71,39599
458456,4;71,39599
458473,4;71,39599
458489,6;71,39599
458506,1;71,39599
458522,7;71,39599
458539,6;71,39599
458555,8;71,39599
458573;71,39599
458589,2;71,39599
458605,5;71,39599
458622,1;71,39599
458638,7;71,39599
458655,5;71,39599
458672,2;71,39599
458688,5;71,39599
458704,9;71,39599
458721,5;71,39599
458738,8;71,39599
458754,6;71,39599
458771,2;71,39599
458787,9;71,39599
458804,3;71,39599
458821,1;71,39599
458837,5;71,39599
458854,6;71,39599
458870,6;71,39599
458887,2;71,39599
458903,7;71,39599
458920,5;71,39599
458936,8;71,39599
458953,4;71,39599
458970,1;71,39599
458986,6;71,39599
459003,3;71,39599
459019,7;71,39599
459036,3;71,39599
459053,4;71,39599
459069,4;71,39599
459086,6;71,45628
459103,4;71,45628
459119,1;71,45628
459135,7;71,45628
459152,2;71,45628
459169,2;71,45628
459185,4;71,45628
459201,9;71,45628
459218,5;71,45628
459235,6;71,45628
459251,7;71,45628
459268,2;71,45628
459284,8;71,45628
459301,5;71,45628
459317,9;71,45628
459334,5;71,45628
459351,8;71,45628
459367,8;71,45628
459384,6;71,45628
459400,8;71,45628
459417,3;71,45628
459434,3;71,45628
459450,6;71,45628
459473,3;71,45628
459490,1;71,45628
459506,4;71,45628
459523;71,45628
459539,8;71,45628
459556,2;71,45628
459572,7;71,45628
459589,2;71,45628
459605,8;71,45628
459623;71,45628
459638,9;71,45628
459655,6;71,45628
459672,1;71,45628
459689,4;71,45628
459705,2;71,45628
459721,8;71,45628
459738,6;71,45628
459754,9;71,45628
459771,5;71,45628
459788,1;71,93636
459804,6;71,93636
459821,6;71,93636
459838,3;71,93636
459854,3;71,93636
459871,3;71,93636
459888,3;71,93636
459904;71,93636
459920,6;71,93636
459937,1;71,93636
459953,7;71,93636
459970,8;71,93636
459986,8;71,93636
460003,6;71,93636
460020,3;71,93636
460036,6;71,93636
460053,1;71,93636
460069,7;71,93636
460086,5;71,93636
460102,8;71,93636
460119,4;71,93636
460136;71,93636
460152,5;71,93636
460169,1;71,93636
460185,6;71,93636
460202,2;71,93636
460219,4;71,93636
460235,5;71,93636
460251,9;71,93636
460268,5;71,93636
460285;71,93636
460301,9;71,93636
460318,2;71,93636
460336,2;71,93636
460352,8;71,93636
460369,4;71,93636
460385,9;71,91493
460402,5;71,91749
460419,1;71,91749
460435,6;71,91749
460452,3;71,91749
460468,8;71,91749
460485,3;72,00793
460501,9;72,00793
460518,5;72,00793
460535;72,00793
460551,6;72,00793
460568,2;72,00793
460584,8;72,00793
460601,3;72,00793
460617,8;72,00793
460634,4;72,00793
460651;72,00793
460668;72,00793
460684,7;72,00793
460700,7;72,00793
460717,8;72,00793
460733,9;72,00793
460750,5;72,00793
460767;72,00793
460783,6;72,00793
460800,8;72,00793
460816,7;72,00793
460833,2;72,00793
460850,1;72,00793
460866,4;72,00793
460882,9;72,00793
460899,5;72,00793
460916,6;72,00793
460932,7;72,00793
460949,2;72,00793
460966,6;72,00793
460982,3;72,00793
460998,9;72,00793
461015,7;72,00793
461032;72,00793
461048,6;72,00793
461065,2;72,00793
461081,7;72,00793
461098,5;72,00793
461115,3;72,00793
461131,4;72,00793
461148;72,00793
461167,1;72,00793
461183,6;72,00793
461200,3;72,00793
461216,8;72,46665
461233,6;72,46665
461249,9;72,46665
461266,4;72,46665
461283;72,46665
461299,6;72,46665
461316,3;72,46665
461332,9;72,46665
461349,3;72,46665
461366,3;72,46665
461382,8;72,46665
461399;72,46665
461415,6;72,46665
461432,1;72,46665
461448,8;72,46665
461465,3;72,46665
461481,8;72,46665
461498,4;72,46665
461515;72,46665
461531,5;72,46665
461548,1;72,46665
461565,3;72,46665
461581,2;72,46665
461598,1;72,46665
461614,3;72,46665
461630,9;72,46665
461647,5;72,46665
461664,1;72,46665
461680,6;72,46665
461697,2;72,46665
461713,8;72,46665
461730,4;72,46665
461747,6;72,46665
461763,5;72,46665
461780;72,46665
461796,6;72,46665
461813,2;72,46665
461829,7;72,46665
461846,3;72,46665
461862,8;72,46665
461879,4;72,46665
461896;72,50771
461912,6;72,50771
461929,1;72,50771
461945,7;72,50771
461962,3;72,50771
461978,8;72,50771
461995,4;72,50771
462012,6;72,50771
462028,5;72,50771
462045,3;72,50771
462061,7;72,50771
462078,2;72,50771
462094,8;72,50771
462111,9;72,50771
462127,9;72,50771
462144,5;72,50771
462161;72,50771
462177,6;72,50771
462194,2;72,50771
462210,8;72,50771
462227,3;72,50771
462243,9;72,50771
462260,4;72,50771
462277,3;72,50771
462293,6;72,50771
462310,2;72,50771
462326,7;72,50771
462343,3;72,50771
462359,8;72,50771
462376,4;72,50771
462393;72,50771
462409,5;72,50771
462426,1;72,50771
462442,7;72,50771
462459,3;72,50771
462476,4;72,50771
462492,4;72,50771
462508,9;72,50771
462525,5;72,50771
462542,1;72,50771
462558,7;72,50771
462575,2;72,50771
462591,8;72,50771
462608,3;72,50771
462624,9;72,93423
462642,5;72,93423
462658,4;72,93423
462675,6;72,93423
462691,2;72,93423
462707,7;72,93423
462724,5;72,93423
462741;72,93423
462757,4;72,93423
462774;72,93423
462790,6;72,93423
462807,2;72,93423
462823,7;72,93423
462841,9;72,93423
462858,5;72,93423
462875;72,93423
462891,6;72,93423
462908,2;72,93423
462924,8;72,93423
462941,7;72,93423
462958,5;72,93423
462974,8;72,93423
462991;72,93423
463007,6;72,93423
463024,6;72,93423
463040,7;72,93423
463057,3;72,93423
463073,8;72,93423
463090,4;72,93423
463107;72,93423
463123,5;72,93423
463140,1;72,93423
463156,7;72,93423
463173,4;72,93423
463190;72,93423
463206,4;72,93423
463223;72,93423
463239,5;72,93423
463256,1;72,93423
463272,7;72,93423
463289,2;72,93423
463305,8;72,93423
463322,3;72,93423
463339,6;72,93423
463355,6;73,00301
463372,5;73,00301
463388,8;73,00301
463405,3;73,00301
463421,8;73,00301
463438,3;73,00301
463454,9;73,00301
463471,4;73,00301
463488;73,00301
463504,8;73,00301
463521,2;73,00301
463537,7;73,00301
463554,9;73,00301
463570,8;73,00301
463587,4;73,00301
463604,1;73,3454
463620,5;72,79275
463637,1;72,24856
463653,7;72,26365
463670,3;72,27026
463686,8;72,29654
463704,4;71,80269
463721;71,27881
463737,6;71,24725
463754,2;71,21066
463770,9;71,17426
463788;71,15763
463803,9;71,11978
463820,4;71,08398
463837;71,05367
463853,6;71,01952
463870,2;70,62168
463886,7;70,97638
463903,3;70,93804
463919,8;70,90569
463936,4;70,86722
463953,4;70,83633
463970;70,79986
463986,1;70,76386
464002,7;70,76386
464019,3;70,76386
464035,8;70,76642
464052,3;70,76642
464068,9;70,76642
464085,5;70,76642
464102,1;70,76642
464118,6;70,76642
464135,3;70,76642
464151,8;70,76642
464168,5;70,76642
464184,9;70,76642
464202,2;70,76642
464218,1;70,76642
464234,6;70,76642
464251,2;70,76642
464267,7;70,76642
464284,8;70,76642
464300,8;70,76642
464318;70,76642
464334;70,76642
464350,6;70,76642
464367,3;70,76642
464384,2;70,76642
464400,3;70,76642
464417,2;70,76642
464433,7;70,76642
464449,9;70,76642
464467,4;70,76642
464483,1;70,76642
464499,7;70,76642
464516,3;70,76642
464532,8;70,76642
464549,4;70,76642
464567,4;70,76642
464582,9;70,76642
464599,1;70,76642
464615,7;70,76642
464632,2;70,76642
464648,8;70,76642
464665,3;70,76642
464681,9;70,76642
464698,5;70,76642
464715;70,76642
464731,6;70,76642
464748,1;70,76642
464765,1;70,76642
464781,3;71,2497
464797,8;71,2497
464814,4;71,2497
464831;71,2497
464847,6;71,2497
464864,6;71,2497
464880,8;71,2497
464897,3;71,2497
464913,9;71,2497
464930,4;71,2497
464947;71,2497
464963,5;71,2497
464980,1;71,2497
464996,7;71,2497
465013,3;71,2497
465029,8;71,2497
465046,3;71,2497
465063,4;71,2497
465079,5;71,2497
465096;71,2497
465113,2;71,2497
465129,2;71,2497
465146,1;71,2497
465162,3;71,2497
465179,1;71,2497
465195,7;71,2497
465212;71,2497
465228,6;71,2497
465245,5;71,2497
465261,8;71,2497
465278,3;71,2497
465294,9;71,2497
465311,4;71,2497
465328;71,2497
465344,9;71,2497
465361,1;71,2497
465377,7;71,2497
465394,3;71,2497
465411;71,2497
465427,5;71,2497
465451,7;71,2497
465460,5;71,2497
465477,1;71,29276
465493,9;71,29276
465510,2;71,29276
465527,4;71,29276
465543,5;71,29276
465559,9;71,29276
465576,8;71,29276
465593,1;71,29276
465609,6;71,29276
465626,2;71,29276
465642,8;71,29276
465659,3;71,29276
465675,9;71,29276
465692,4;71,29276
465709;71,29276
465725,6;71,29276
465742,4;71,29276
465758,7;71,29276
465775,3;71,29276
465792,7;71,29276
465808,4;71,29276
465825;71,29276
465841,6;71,29276
465858,1;71,29276
465874,7;71,29276
465891,3;71,29276
465907,8;71,29276
465924,4;71,29276
465940,9;71,29276
465957,6;71,29276
465974,3;71,29276
465990,7;71,29276
466007,9;71,29276
466023,9;71,29276
466040,3;71,29276
466057,2;71,29276
466073,5;71,29276
466090,1;71,29276
466106,6;71,29276
466123,2;71,29276
466139,8;71,29276
466156,3;71,29276
466172,9;71,29276
466189,4;71,76722
466206;71,76722
466223,3;71,76722
466239,8;71,76722
466255,9;71,76722
466272,3;71,76722
466288,8;71,76722
466305,4;71,76722
466322,1;71,76722
466338,6;71,76722
466355,1;71,76722
466371,8;71,76722
466388,3;71,76722
466404,8;71,76722
466421,4;71,76722
466438;71,76722
466454,5;71,76722
466471,5;71,76722
466488,6;71,76722
466504,5;71,76722
466521,3;71,76722
466537,3;71,76722
466554,3;71,76722
466571;71,76722
466587;71,76722
466604,2;71,76722
466620,2;71,76722
466636,8;71,76722
466653,4;71,76722
466670,3;71,76722
466686,8;71,76722
466703;71,76722
466719,6;71,76722
466736,2;71,76722
466752,7;71,76722
466769,3;71,76722
466785,8;71,76722
466802,4;71,76722
466819,2;71,76722
466835,6;71,76722
466852,6;71,76722
466868,7;71,76722
466885,3;71,85284
466901,8;71,85284
466918,5;71,85284
466934,9;71,85284
466951,8;71,85284
466968,1;71,85284
466984,7;71,85284
467001,2;71,85284
467017,8;71,85284
467034,4;71,85284
467050,9;71,85284
467067,8;71,85284
467084,5;71,85284
467101,1;71,85284
467117,2;71,85284
467133,9;71,85284
467150,4;71,85284
467166,9;71,85284
467183,6;71,85284
467200;71,85284
467216,6;71,85284
467233,2;71,85284
