421824,4;0,02471103
421841;0,02471454
421857,5;0,02471454
421874,2;0,02471454
421890,7;0,02471454
421907,2;0,02471454
421923,8;0,02471454
421940,6;0,02471868
421957,2;0,02472251
421973,5;0,02472251
421990,1;0,02471584
422006,8;0,02479981
422023,2;0,02481323
422039,8;0,02481323
422056,3;0,02481323
422073,1;0,02481323
422089,4;0,02481323
422106;0,02481323
422122,6;0,02481323
422139,2;0,02482017
422155,7;0,02482017
422172,4;0,02482017
422188,9;0,02482017
422205,4;0,02482566
422222;0,02483354
422238,7;0,02483354
422255,2;0,02483515
422271,7;0,02484743
422288,3;0,02484743
422305,7;0,02484743
422321,4;0,02484743
422337,9;0,02485416
422354,6;0,02485416
422371,1;0,02485416
422388,3;0,02485416
422404,3;0,02486119
422420,8;0,02486119
422437,7;0,02486119
422453,9;0,02486119
422470,6;0,02486119
422487,3;0,02486861
422503,6;0,02487403
422520,2;0,02487403
422536,9;0,02487403
422554,2;0,02487403
422569,9;0,02487403
422586,5;0,02487403
422603;0,02487403
422619,6;0,02487403
422636,6;0,02487403
422652,8;0,02487403
422669,3;0,02487403
422685,8;0,02487403
422702,4;0,02487403
422719;0,02487403
422735,6;0,02487984
422752,1;0,02487984
422768,7;0,02487984
422785,4;0,02487984
422802;0,02487984
422818,4;0,02487984
422835,1;0,02487984
422851,5;0,02487984
422868,2;0,02487984
422884,7;0,02487984
422901,3;0,02487984
422917,8;0,02487984
422937,8;0,02488783
422951,7;0,02490018
422968,3;0,02491361
422984,9;0,02492441
423001,9;0,02493811
423018;0,0249488
423034,9;0,02496275
423051,3;0,02497736
423067,7;0,02499557
423084,2;0,0250898
423100,8;0,02620096
423117,4;0,0266624
423134;0,0266786
423150,9;0,02668783
423167,2;0,02668783
423183,7;0,02669729
423200,8;0,02669997
423216,8;0,02672286
423233,4;0,02674589
423249,9;0,02676711
423266,6;0,02678868
423283,1;0,02681188
423299,7;0,02682546
423316,4;0,02684842
423332,7;0,0268678
423349,3;0,02688547
423365,9;0,02690514
423383,4;0,02691279
423399;0,02693436
423415,6;0,02695318
423432,1;0,02696769
423448,7;0,02698141
423465,3;0,02699387
423481,9;0,02700239
423498,4;0,02701289
423515;0,02701857
423531,9;0,02702876
423548,6;0,02704108
423565,1;0,02705286
423582,1;0,02706163
423598,5;0,02706732
423614,4;0,02707584
423631,3;0,02708916
423647,5;0,02709833
423664,4;0,02704122
423680,7;0,02704498
423697,2;0,02704618
423713,8;0,02704906
423730,3;0,02705242
423746,9;0,02705524
423763,5;0,0270677
423780,6;0,02705933
423796,6;0,02705933
423813,2;0,0270611
423829,9;0,02706278
423846,3;0,02706961
423862,9;0,02707314
423879,5;0,02707668
423896;0,0270786
423912,6;0,02708118
423929,2;0,02708496
423946,2;0,0270885
423962,7;0,02709042
423978,8;0,02709421
423995,4;0,02709848
424012;0,02709961
424028,6;0,02710283
424045,1;0,02710283
424061,7;0,02711193
424078,3;0,02711443
424094,8;0,02711862
424111,4;0,02712089
424128;0,0271259
424144,5;0,02712864
424161,1;0,02713025
424178,3;0,02713405
424194,2;0,02713825
424211,3;0,02714328
424227,3;0,02714564
424243,9;0,02714915
424260,5;0,02714915
424277;0,02715176
424293,7;0,02715616
424310,2;0,02715778
424326,8;0,02716039
424343,3;0,02716153
424359,9;0,02707598
424377;0,02707598
424393;0,02551016
424409,6;0,02551164
424426,4;0,02551229
424442,7;0,02551287
424459,3;0,02551287
424475,8;0,02551533
424492,4;0,02551787
424509;0,02551894
424525,5;0,02551984
424542,1;0,02552157
424558,7;0,02552255
424575,5;0,02552353
424592,5;0,02552534
424608,5;0,02552641
424624,9;0,02552732
424641,5;0,02552921
424658,2;0,02553044
424674,7;0,02553126
424691,2;0,02553216
424707,8;0,02553273
424724,3;0,0255361
424740,9;0,02553791
424757,5;0,02553881
424774,1;0,02553881
424790,6;0,0255407
424807,2;0,02554383
424823,7;0,02554489
424840,3;0,02554604
424856,9;0,02554645
424877,7;0,0255495
424890;0,0255523
424906,6;0,02555428
424923,5;0,02555616
424939,7;0,02555887
424956,3;0,0255619
424972,9;0,02556346
424989,7;0,02556494
425006;0,02556502
425022,6;0,02557166
425039,1;0,02557329
425055,7;0,02557477
425072,3;0,02557477
425088,8;0,02557657
425105,4;0,02557822
425122,2;0,02558404
425138,7;0,02558756
425155,1;0,02559337
425171,6;0,02559737
425188,2;0,02560056
425204,9;0,02560326
425221,3;0,02560538
425238,2;0,02560538
425254,5;0,02561225
425271;0,02561356
425287,6;0,02561682
425304,2;0,02562123
425320,8;0,02562514
425337,4;0,0256275
425353,9;0,0256284
425370,8;0,02563239
425387;0,02563442
425404;0,02563442
425420,1;0,025638
425436,7;0,0256411
425453,3;0,0256424
425469,8;0,02564517
425486,4;0,02564517
425503;0,02564932
425519,5;0,02565185
425536,1;0,02565472
425552,7;0,0256557
425569,3;0,02565693
425585,8;0,02566069
425602,9;0,02566256
425618,9;0,02566256
425635,5;0,02566771
425652,1;0,02566811
425668,6;0,0256721
425685,2;0,02567333
425701,8;0,02567463
425718,6;0,02567586
425735;0,02567586
425751,5;0,02567758
425768;0,02568168
425785,3;0,02568381
425801,2;0,02568561
425817,8;0,02568709
425836,5;0,02568815
425851,4;0,02568921
425867,8;0,02568921
425884;0,02569216
425900,6;0,02569364
425917,3;0,02569512
425933,8;0,02569512
425950,3;0,02569561
425966,8;0,02569782
425983,4;0,0256993
426000;0,02570028
426016,5;0,02570119
426033,1;0,02570258
426050;0,02570316
426066,3;0,02570448
426082,8;0,02570497
426099,4;0,02570497
426116,5;0,02570678
426133,3;0,02570736
426149,1;0,02570942
426166,1;0,02571058
426182,8;0,02571289
426198,8;0,02571355
426215,4;0,02571396
426231,9;0,02571479
426248,5;0,02571587
426265,2;0,02571636
426281,6;0,02571793
426298,4;0,02571793
426315,2;0,02571992
426331,3;0,0257229
426347,9;0,02572298
426364,7;0,02572298
426381;0,0257234
426397,6;0,02572622
426414,2;0,02573029
426430,7;0,02573237
426447,3;0,02573362
426463,8;0,02573512
426481;0,02573611
426497,3;0,02573611
426513,6;0,02573819
426530,1;0,02574127
426546,7;0,02574318
426563,6;0,02574318
426579,8;0,02574501
426596,8;0,02574717
426613;0,02574825
426629,5;0,02574934
426646,1;0,02575108
426662,7;0,02575208
426679,7;0,02575241
426695,9;0,02575557
426712,4;0,02575624
426729,3;0,02575807
426745,6;0,02575807
426762,5;0,02575989
426778,6;0,02576156
426795,2;0,02576223
426816,2;0,02576499
426833,3;0,02576824
426850,2;0,02576824
426866,1;0,02576932
426882,4;0,02577091
426899,4;0,02577191
426916;0,02577266
426932,1;0,02577266
426948,7;0,02577575
426965,3;0,02577651
426981,9;0,0257775
426998,4;0,02577842
427015,3;0,02577842
427031,5;0,02578085
427048,2;0,02578411
427064,7;0,0257857
427081,3;0,02578738
427097,8;0,02578855
427114,3;0,02579081
427131,1;0,02579081
427147,5;0,02579467
427164,1;0,02579525
427180,6;0,02579759
427197,7;0,02579977
427213,8;0,02580144
427230,3;0,02580311
427246,9;0,02580537
427263,5;0,02580671
427280,7;0,02580838
427296,8;0,02581089
427313,3;0,02581432
427329,7;0,02581633
427346,7;0,02582001
427362,8;0,02582202
427379,6;0,02582202
427396,8;0,02582411
427412,6;0,02582636
427429,2;0,02583913
427445,8;0,025844
427462,3;0,0258497
427478,9;0,02585263
427495,4;0,02585783
427512;0,02586129
427528,8;0,02586474
427545,1;0,02586854
427561,8;0,02587249
427578,2;0,02587542
427594,8;0,0258808
427611,3;0,02588652
427627,9;0,02588652
427644,5;0,0258893
427661,1;0,02588972
427677,6;0,02589343
427694,2;0,02590318
427710,8;0,02590318
427727,3;0,02591318
427743,9;0,02591822
427760,5;0,02592225
427777,4;0,02592284
427794,1;0,02592518
427810,5;0,02592971
427827,1;0,02593675
427843,7;0,02593884
427860,2;0,02593884
427877;0,02594704
427893,3;0,02594913
427909,9;0,02595272
427926,6;0,02595431
427943,1;0,02595773
427959,6;0,02595948
427976,2;0,02596257
427993,2;0,02596424
428009,3;0,02596507
428026,6;0,02596975
428042,4;0,02597185
428059;0,0259757
428075,6;0,02597711
428092,5;0,02598012
428108,7;0,02598012
428125,3;0,02598347
428142,4;0,02598606
428158,4;0,02598783
428175;0,02598892
428191,5;0,02599093
428208,1;0,02599269
428224,9;0,02599328
428241,3;0,02599478
428257,8;0,02599512
428274,4;0,02599512
428291;0,0259952
428307,5;0,02599587
428324,1;0,02599746
428340,6;0,0259978
428357,2;0,02599772
428373,8;0,02599755
428390,3;0,02599704
428407,1;0,02599704
428423,5;0,02599704
428440,3;0,02599679
428456,6;0,02599663
428473,3;0,02599671
428489,8;0,02599663
428506,5;0,02599654
428522,9;0,02599621
428539,7;0,02599604
428556;0,0259962
428572,6;0,02599654
428589,2;0,02599654
428605,7;0,02599629
428622,3;0,02599646
428638,8;0,02599654
428655,4;0,02599755
428672;0,02599822
428688,8;0,02599856
428705,1;0,02599856
428721,8;0,02599932
428738,5;0,02599965
428754,8;0,02599982
428771,4;0,02599982
428788,4;0,02599923
428804,5;0,02599856
428821,1;0,02599822
428837,7;0,02599822
428854,2;0,02599797
428870,8;0,02599814
428887,6;0,02599848
428903,9;0,02599839
428920,8;0,02599822
428937;0,02599822
428953,9;0,02599789
428970,2;0,02599713
428986,8;0,02599696
429003,9;0,02599613
429020,1;0,02599529
429036,8;0,02599495
429053;0,02599495
429069,6;0,02599235
429086,7;0,02599226
429102,7;0,02599066
429119,3;0,02598957
429136,4;0,02598831
429152,4;0,02598764
429169;0,02598705
429185,6;0,02598655
429202,1;0,02598462
429219,4;0,02598387
429235,2;0,02598319
429251,8;0,02598143
429268,4;0,02598101
429284,9;0,02598067
429301,5;0,02598067
429318,1;0,02597772
429335;0,02597705
429351,2;0,02597528
429367,8;0,02597418
429384,5;0,02597418
429401,2;0,02597055
429417,5;0,02596877
429434,3;0,02596673
429450,6;0,02596207
429467,2;0,02595953
429483,7;0,02595783
429500,3;0,0259558
429516,9;0,02595326
429533,4;0,02595072
429550;0,02595072
429566,6;0,02594902
429583,2;0,02594843
429599,8;0,02594402
429616,3;0,02593758
429632,8;0,0259358
429649,4;0,02593359
429666,9;0,02593012
429689;0,02592834
429701,8;0,02592402
429718,4;0,02592233
429735,1;0,02591912
429751,5;0,02591726
429768,1;0,02591414
429784,6;0,02591262
429801,9;0,02591262
429817,8;0,02590782
429834,3;0,02590462
429850,9;0,02590293
429867,5;0,02590065
429884;0,02590065
429901;0,02589662
429917,3;0,02589636
429934,1;0,02589427
429950,3;0,02589267
429966,9;0,02589141
429983,6;0,02589057
430000,1;0,0258899
430016,7;0,02588964
430033,3;0,02588721
430049,9;0,02588611
430066,8;0,02588426
430083,7;0,02588367
430100,3;0,0258819
430116;0,02588039
430132,6;0,02588022
430149,3;0,02587947
430165,7;0,02587711
430182,3;0,02587627
430199;0,02587577
430215,4;0,0258756
430232,4;0,02587434
430248,5;0,02587325
430265,1;0,02587308
430281,9;0,02587292
430298,4;0,02587275
430314,8;0,02587292
430331,4;0,02587334
430347,9;0,02587418
430364,5;0,02587459
430381;0,02587577
430397,9;0,02587695
430414,6;0,02587821
430430,8;0,0258798
430447,3;0,02588225
430463,9;0,02588369
430480,4;0,02588479
430497;0,02588698
430513,6;0,02588909
430530,2;0,02589018
430546,8;0,0258917
430563,3;0,02589313
430579,8;0,02589338
430596,7;0,02589575
430613;0,02589575
430630,1;0,02589844
430646,1;0,0258992
430663,8;0,02589954
430680,4;0,02589996
430697;0,02590072
430713,8;0,02590131
430730,1;0,02590139
430746,7;0,02590139
430763,4;0,02590139
430779,8;0,02590114
430796,4;0,02590055
430813;0,02589997
430829,5;0,02589963
430846,1;0,02589963
430862,8;0,02589938
430879,2;0,02589879
430895,8;0,02589854
430913,2;0,02589921
430929,1;0,02589921
430946;0,02589929
430962,7;0,02589938
430979;0,02589929
430995,2;0,02589946
431011,8;0,02589938
431028,3;0,02589938
431045;0,02589929
431061,5;0,02590097
431078;0,02590131
431094,6;0,02590131
431111,2;0,02590131
431127,7;0,02590131
431144,3;0,02590148
431161,3;0,02590148
431177,5;0,0259019
431194,3;0,02590215
431210,6;0,02590248
431227,7;0,02590248
431243,8;0,02590248
431260,5;0,02590298
431276,8;0,0259024
431293,4;0,02590206
431310,1;0,02590173
431326,5;0,02590139
431343,1;0,02590114
431359,7;0,02590064
431376,2;0,02590022
431392,8;0,02590022
431409,4;0,02589955
431425,9;0,02589871
431442,5;0,02589804
431459,1;0,02589738
431475,9;0,0258967
431492,2;0,02589662
431508,8;0,02589612
431525,3;0,02589395
431541,9;0,02589252
431558,7;0,0258921
431575,4;0,0258921
431592;0,02588936
431608,2;0,02588852
431625,7;0,02588677
431642,3;0,02588569
431658,8;0,02588444
431675,4;0,02588444
431692;0,02588269
431708,7;0,02588186
431725,1;0,02588186
431741,7;0,02587829
431758,5;0,02587647
431774,8;0,0258754
431791,5;0,02587457
431807,9;0,02587457
431824,7;0,02587143
431841,3;0,02587085
431857,9;0,02586936
431874,3;0,02586853
431890,8;0,02586712
431907,3;0,02586637
431923,9;0,02586637
431940,6;0,02586372
431957;0,02586298
431973,8;0,02586214
431990,2;0,02586156
432006,8;0,02586056
432023,3;0,02585865
432039,8;0,02585773
432056,4;0,02585707
432073,2;0,02585632
432089,6;0,02585556
432106,1;0,02585557
432122,8;0,02585548
432139,3;0,02585548
432156;0,02585373
432172,4;0,02585198
432189,4;0,02585174
432205,5;0,02585073
432222,1;0,02584973
432239;0,0258484
432255,2;0,0258484
432271,8;0,02584741
432288,4;0,02584483
432305,3;0,02584483
432321,5;0,02584257
432338,3;0,02584156
432354,7;0,02584039
432371,2;0,02583897
432387,8;0,02583672
432404,9;0,02583362
432420,9;0,0258302
432437,5;0,0258282
432454,3;0,02582342
432470,6;0,02582098
432487,3;0,0258173
432503,7;0,0258152
432520,3;0,02581143
432537,1;0,02581143
432553,4;0,02580766
432570;0,0258034
432593,5;0,02580047
432603,8;0,02579822
432620,4;0,02579405
432637,1;0,02578996
432653,8;0,0257857
432670,5;0,02578361
432686,6;0,02578161
432703,2;0,02577794
432719,8;0,02577453
432736,3;0,02577453
432753,3;0,02577304
432769,5;0,02577304
432786;0,02577171
432802,8;0,02576692
432819,3;0,02576253
432835,7;0,02576113
432852,3;0,0257589
432869,6;0,02575608
432885,4;0,02575483
432902,5;0,02575268
432918,7;0,02574961
432935,2;0,02574729
432951,7;0,02574431
432968,6;0,02574207
432984,8;0,02574116
433001,4;0,02573941
433017,9;0,02573941
433035,3;0,02573725
433051,8;0,0257326
433067,7;0,02573118
433084,2;0,02572986
433100,8;0,02572919
433117,6;0,02572637
433134,4;0,02572421
433151,2;0,02572189
433167,1;0,02572189
433183,9;0,02571709
433200,2;0,02571536
433216,9;0,02571164
433233,3;0,02570768
433249,9;0,02570479
433266,5;0,02570149
433283,1;0,02569951
433299,6;0,02569951
433316,2;0,0256926
433332,7;0,0256916
433349,8;0,02569086
433366;0,0256842
433382,4;0,02568232
433399;0,02568066
433415,6;0,02568066
433432,4;0,02567804
433449;0,02567007
433465,3;0,02566809
433481,8;0,02566546
433498,4;0,02566546
433515;0,0256616
433531,5;0,0256597
433548,1;0,02565715
433564,8;0,02565584
433581,3;0,02565476
433597,8;0,02565197
433614,3;0,02565081
433631,3;0,02565073
433647,5;0,02565097
433664,1;0,02565073
433680,8;0,02565073
433697,2;0,02565073
433713,8;0,0256528
433730,3;0,02565438
433746,9;0,02565671
433763,6;0,02565837
433780;0,02565837
433796,6;0,02566655
433813,6;0,02566931
433829,7;0,02567375
433846,3;0,02567586
433862,8;0,02568064
433879,4;0,02568307
433896,4;0,02568307
433912,6;0,02568946
433929,1;0,02569508
433945,7;0,0256971
433962,3;0,02570172
433978,8;0,02570635
433995,5;0,02570635
434012,4;0,02571081
434028,6;0,02571081
434045,3;0,02571299
434062,3;0,02571417
434078,4;0,02571906
434094,8;0,02572707
434111,3;0,02573144
434128,3;0,02573144
434144,5;0,0257376
434161,1;0,0257376
434177,7;0,025744
434194,2;0,02574838
434210,8;0,02575175
434227,4;0,02575513
434243,9;0,02575723
434260,6;0,02575723
434277;0,02576632
434293,6;0,02577021
434310,2;0,0257759
434326,7;0,02577819
434343,9;0,02578335
434359,9;0,02578588
434376,4;0,02579119
434393,2;0,02579633
434409,9;0,02579963
434426,3;0,02580283
434442,7;0,02580831
434459,3;0,02580831
434475,8;0,0258149
434496,6;0,02582451
434509,3;0,02582807
434525,9;0,02582807
434542,6;0,02583973
434559,1;0,02584396
434575,5;0,025847
434592,1;0,02585368
434608,8;0,02585368
434625,3;0,02586556
434641,8;0,02586689
434658,4;0,02587234
434675;0,0258741
434692,1;0,02587495
434709;0,02587702
434724,6;0,02588503
434741,3;0,02588869
434758,1;0,02589185
434774,3;0,02589468
434790,9;0,02589691
434807,5;0,02589916
434824;0,0259023
434840,6;0,02590396
434857,2;0,02590653
434873,8;0,02590777
434890,3;0,02590777
434906,9;0,02591216
434923,4;0,02591497
434940;0,02591855
434956,6;0,02591855
434973,2;0,02592237
434989,7;0,02592469
435006,3;0,02592685
435023,6;0,02592885
435039,6;0,02592984
435056,3;0,02593108
435072,5;0,02593332
435089,1;0,02593556
435105,7;0,02593672
435123,1;0,02593788
435139,3;0,02593796
435155,4;0,02594286
435171,9;0,02594584
435188,5;0,02594617
435205,1;0,02594964
435221,7;0,02594997
435238,4;0,02595758
435254,8;0,02596103
435271,3;0,02596418
435288;0,02596632
435304,5;0,02596863
435321,3;0,02597095
435338;0,02597095
435354,2;0,02597334
435370,7;0,02598292
435387,3;0,02598292
435403,9;0,0259883
435420,7;0,02599839
435437,6;0,02600344
435453,6;0,02600368
435470,1;0,02600849
435486,8;0,02601395
435503,8;0,02601884
435519,8;0,026021
435536,4;0,02602531
435553;0,02602805
435569,7;0,02603381
435586,1;0,02603381
435602,7;0,02603897
435619,3;0,02604356
435635,8;0,0260474
435652,4;0,02604875
435669;0,02604875
435685,5;0,02605135
435702,1;0,02605177
435718,6;0,02605638
435735,9;0,02605773
435751,8;0,02605874
435768,3;0,02605891
435785,2;0,02605942
435801,9;0,02605925
435818,1;0,02605874
435834,6;0,02605789
435851,2;0,0260573
435867,9;0,02605661
435884,3;0,02605568
435900,9;0,02605568
435917,4;0,02605389
435934;0,02605313
435951,1;0,02605313
435967,2;0,02605244
435983,7;0,02605244
436000,3;0,02605117
436016,8;0,0260487
436033,9;0,02604759
436050;0,02604691
436066,5;0,02604572
436083,2;0,02604487
436099,7;0,0260447
436116,3;0,02604063
436132,8;0,02603843
436149,4;0,02603723
436165,9;0,02603613
436182,5;0,02603579
436199,1;0,02603281
436215,8;0,02603128
436232,2;0,02603001
436249;0,02602856
436265,3;0,02602627
436281,9;0,02602346
436298,5;0,02602346
436315;0,02601758
436331,6;0,02601587
436348,2;0,02601289
436364,8;0,0260112
436381,3;0,0260112
436397,8;0,02600975
436414,4;0,02600363
436431,6;0,02600183
436448,1;0,02600183
436464,5;0,02599894
436480,7;0,02599272
436497,3;0,02598889
436513,8;0,02598658
436530,4;0,02598658
436547;0,0259784
436563,5;0,02597747
436580,1;0,02597439
436596,8;0,02597235
436613,4;0,02597235
436629,8;0,02597039
436646,4;0,02596383
436663;0,02596289
436679,5;0,0259623
436696,8;0,02596145
436712,7;0,02596171
436729,4;0,02596171
436745,8;0,02596306
436762,5;0,0259634
436778,9;0,0259656
436795,5;0,025969
436812;0,02597078
436828,6;0,02597358
436845,2;0,02597502
436861,9;0,02597824
436878,3;0,02597984
436895,3;0,02598391
436911,4;0,02598527
436928;0,025989
436944,6;0,02599155
436961,2;0,02599308
436977,7;0,02599555
436994,3;0,02599853
437011,1;0,02599853
437028,3;0,02600667
437044,3;0,02600718
437060,9;0,02601074
437077,1;0,02601481
437093,7;0,02601888
437111;0,02602101
437127,1;0,02602466
437143,6;0,02602678
437159,9;0,02603018
437176,8;0,02603018
437193,4;0,02603248
437209,8;0,02603876
437226,2;0,02603935
437242,8;0,02604114
437259,4;0,02604114
437276,5;0,02604546
437292,5;0,0260531
437309,1;0,02605489
437325,6;0,02605608
437342,2;0,02605608
437358,7;0,02606109
437375,3;0,02606399
437391,9;0,02606851
437409;0,02606851
437425;0,02607132
437442,6;0,02607421
437459,6;0,02607531
437475,9;0,0260771
437492,3;0,0260782
437508,8;0,02607931
437525,4;0,02608101
437542,4;0,02608101
437558,6;0,02608355
437575,1;0,02608389
437591,8;0,02608475
437608,3;0,02608509
437624,8;0,02608602
437641,4;0,02608756
437658;0,02608883
437674,5;0,02608951
437691,1;0,02609036
437708;0,02609104
437724,3;0,02609232
437740,8;0,02609266
437757,8;0,02609343
437774,1;0,02609402
437790,7;0,02609479
437807,1;0,02609479
437824;0,02609555
437840,2;0,02609674
437856,9;0,02609725
437873,3;0,02609759
437889,9;0,02609759
437906,8;0,02609785
437923,2;0,02609793
437939,9;0,02609844
437956,2;0,02609955
437972,7;0,02609989
437989,9;0,02609989
438005,9;0,02610006
438022,5;0,02609938
438039,1;0,02609938
438055,6;0,02609921
438072,9;0,0260993
438088,7;0,02609947
438105,4;0,0260998
438121,8;0,0260998
438138,8;0,02610132
438155;0,02610157
438171,6;0,02610208
438188,1;0,02610174
