290697,6;0,08547793
290714,6;0,08544382
290730,7;0,0854151
290747,3;0,08538581
290763,8;0,08530244
290780,4;0,08525176
290797,8;0,08522658
290813,6;0,08518551
290830,5;0,08514896
290846,8;0,08509862
290863,3;0,08509862
290879,8;0,08507133
290896,5;0,08507133
290913;0,08501826
290929,6;0,08492679
290946,5;0,08487556
290962,9;0,08484007
290980,3;0,08481017
290995,8;0,08473903
291012,4;0,08471198
291028,9;0,08465634
291045,5;0,08461552
291062,1;0,08458257
291079,1;0,08453881
291095,5;0,08449876
291111,9;0,08446943
291128,3;0,08445191
291145,3;0,08443571
291161,8;0,08435382
291178,1;0,08434513
291194,6;0,08430484
291212,1;0,08426532
291227,7;0,08424762
291244,3;0,08424762
291260,9;0,08419339
291277,7;0,08415657
291294,3;0,08412769
291310,6;0,08409982
291327,7;0,08407705
291344;0,08406482
291360,4;0,08403352
291376,8;0,0840197
291393,4;0,08399885
291410,1;0,08397371
291426,5;0,08396149
291443,1;0,08396149
291459,7;0,08392692
291476,4;0,08391728
291492,8;0,08391728
291509,3;0,08390866
291525,9;0,0838992
291542,5;0,0838992
291559,1;0,08387484
291575,8;0,08385251
291592,2;0,08381175
291592,2;0,08379977
291612,2;0,08379456
291629,3;0,08379112
291645,2;0,08378506
291661,8;0,08378506
291678,4;0,08378159
291694,9;0,08376858
291711,7;0,08375461
291728,1;0,08374674
291744,7;0,08374674
291761,3;0,08370464
291777,8;0,083693
291794,9;0,08366909
291811;0,08365683
291827,5;0,08363099
291844,1;0,08361765
291860,6;0,08359115
291877,2;0,08356628
291893,9;0,08355109
291910,7;0,08352799
291926,9;0,0835227
291943,6;0,08349174
291960,6;0,08348101
291976,6;0,08345541
291993,1;0,08344221
292009,7;0,08344221
292026,6;0,08340155
292043,3;0,08338644
292059,7;0,08338644
292076,2;0,08337495
292092,7;0,08337495
292109,1;0,08334317
292126,3;0,08330356
292142,3;0,08329646
292158,8;0,08328862
292175,6;0,08328412
292192;0,08325604
292208,7;0,08325604
292225,1;0,08324724
292241,7;0,08322341
292258,2;0,08320849
292275;0,08319263
292291,5;0,08318306
292307,9;0,08317593
292324,9;0,08317161
292341,1;0,08314697
292358,4;0,08313555
292374,3;0,08312856
292390,8;0,08312856
292407,3;0,08311715
292423,9;0,08310311
292440,5;0,08308637
292457,7;0,08308031
292473,6;0,08307942
292490,9;0,08306102
292506,7;0,08305135
292523,7;0,08304603
292539,9;0,08304603
292556,4;0,08303464
292573,3;0,08301883
292589,9;0,08301362
292606,1;0,08301096
292622,7;0,08299866
292639,3;0,08298986
292655,8;0,08298551
292672,4;0,08298551
292689,2;0,08297668
292705,5;0,08297841
292722,1;0,0829749
292738,7;0,08297054
292755,2;0,08295998
292772,1;0,08295391
292788,7;0,08295214
292804,9;0,08295129
292821,5;0,08294948
292838,6;0,08294775
292854,6;0,08294944
292871,4;0,08295466
292887,8;0,08295809
292904,3;0,0829659
292920,9;0,0829659
292937,5;0,0829806
292954;0,08299517
292970,6;0,08299517
292987,2;0,08302104
293004,5;0,0830365
293020,3;0,08304419
293036,8;0,08306397
293053,4;0,0830794
293070;0,08308791
293086,6;0,08310417
293103,1;0,08311544
293119,7;0,08313175
293136,5;0,08315064
293152,8;0,08315837
293169,4;0,08316784
293186,2;0,08318669
293202,5;0,08320385
293219,1;0,08320385
293236,2;0,08322703
293252,2;0,08323383
293268,8;0,08325195
293285,3;0,08326571
293301,9;0,08327531
293318,5;0,08328049
293335,3;0,08328049
293351,9;0,08329084
293368,6;0,08329683
293384,8;0,08329683
293401,3;0,08333228
293417,9;0,08335202
293434,4;0,08336499
293451;0,08337971
293467,6;0,08338747
293484,3;0,08338747
293500,7;0,08340909
293517,3;0,08341253
293533,9;0,08342476
293550,4;0,08343075
293567,4;0,08344284
293583,6;0,08344284
293600,4;0,0834533
293616,8;0,08346634
293633,3;0,08346893
293649,8;0,08347591
293666,4;0,08347843
293682,9;0,08349406
293699,9;0,08349846
293716,3;0,08350633
293732,6;0,08350633
293749,2;0,08351587
293766,7;0,083522
293782,3;0,08352799
293798,9;0,08353405
293815,7;0,08353493
293832;0,08354015
293849,7;0,08354019
293865,7;0,08354624
293881,8;0,08355064
293898,7;0,08355064
293914,9;0,08355848
293931,5;0,08356369
293948,2;0,08356982
293964,6;0,08357415
293981,4;0,08357415
293997,7;0,08357673
294014,3;0,08357847
294030,8;0,08358541
294047,8;0,0835958
294064;0,08359846
294080,5;0,08360459
294097,3;0,08360896
294113,7;0,08361069
294130,3;0,08361416
294146,8;0,0836159
294163,4;0,08362029
294180;0,08362203
294196,5;0,08362203
294214,6;0,08362377
294229,7;0,0836264
294246,2;0,08362898
294262,8;0,0836316
294279,3;0,08363423
294296,1;0,08363423
294312,5;0,08363426
294329;0,083636
294345,7;0,08363692
294362,3;0,08363692
294378,8;0,08363434
294395,3;0,08363526
294412,4;0,08363614
294428,5;0,08363529
294445;0,083637
294462,1;0,08363614
294478,2;0,08363696
294494,7;0,08362909
294511,9;0,08362827
294527,8;0,08362392
294544,4;0,08362392
294561;0,08362129
294577,8;0,08362041
294594,1;0,08361778
294610,7;0,08361605
294627,3;0,08361434
294644,2;0,08361346
294660,5;0,08361083
294676,9;0,0836057
294693,5;0,08360399
294710,4;0,08360133
294726,8;0,08359709
294743,2;0,08359524
294759,8;0,08358999
294776,3;0,08358741
294792,9;0,08358566
294809,5;0,08358219
294826,1;0,08357783
294842,7;0,08357695
294859,2;0,08357348
294876;0,08357348
294892,7;0,08356826
294909;0,08356567
294925,4;0,08356479
294942;0,08356479
294959,1;0,08355784
294975,2;0,08355345
294991,7;0,0835517
295008,3;0,08354731
295024,8;0,08354731
295041,4;0,08354384
295058;0,08353944
295074,6;0,08353767
295091,9;0,08353855
295107,7;0,08353597
295124,5;0,08352987
295140,8;0,08352462
295157,4;0,08352196
295173,9;0,08352281
295190,7;0,08351675
295207,1;0,08351155
295223,6;0,08351155
295240,2;0,08350895
295256,8;0,08350895
295273,3;0,08350722
295289,9;0,08350722
295306,8;0,08350112
295323,8;0,08348893
295339,6;0,08348893
295356,5;0,08348195
295372,8;0,08347847
295389,3;0,08347322
295406;0,08347322
295422,5;0,08347237
295439;0,0834706
295455,6;0,08346011
295472,1;0,08346014
295488,7;0,0834593
295505,3;0,0834593
295521,8;0,08345579
295538,4;0,08344876
295555;0,08344529
295571,5;0,08344182
295588,1;0,08343916
295605,7;0,08343742
295621,3;0,08343742
295637,9;0,08343391
295654,4;0,0834287
295671,1;0,08342434
295687,5;0,08342087
295704,1;0,08342087
295720,7;0,08341569
295737,2;0,08341225
295754,1;0,08340956
295770,6;0,08340956
295787,3;0,08340867
295803,7;0,08340091
295820,8;0,08340265
295836,7;0,08339914
295853,2;0,08339914
295869,8;0,08339658
295886,3;0,08339658
295902,9;0,08339832
295919,8;0,08339743
295936;0,08339743
295952,7;0,083394
295969,2;0,08338971
295985,7;0,08338531
296008,7;0,0833791
296019,5;0,08337822
296035,4;0,08337822
296052,3;0,08337478
296068,6;0,08337648
296085,3;0,08337386
296101,8;0,08337124
296118,3;0,0833695
296134,8;0,08336773
296151,4;0,08336861
296167,9;0,08336688
296184,5;0,08336684
296201,1;0,08336684
296218,3;0,08336511
296234,2;0,08336333
296250,8;0,08336245
296267,3;0,08336333
296283,9;0,08336248
296300,6;0,08336514
296317,1;0,08336599
296333,6;0,08336429
296350,4;0,08336429
296366,8;0,08336422
296383,3;0,08336595
296400;0,0833668
296416,5;0,08336507
296433;0,0833668
296449,6;0,08336595
296466,3;0,08336595
296483,1;0,08336511
296499,3;0,08336511
296516,1;0,08336595
296532,9;0,08336511
296549;0,08336684
296565,7;0,08336684
296582,1;0,08336765
296598,7;0,08336854
296615,3;0,08337116
296632;0,08336946
296648,4;0,08337035
296664,9;0,08337297
296681,5;0,08337379
296698,1;0,08337205
296714,9;0,08337545
296731,6;0,08337545
296747,8;0,08337287
296764,3;0,08337638
296780,9;0,08337638
296797,5;0,08337719
296814,1;0,08337981
296830,6;0,08337981
296847,2;0,08338328
296863,8;0,08338506
296880,3;0,08338761
296901,1;0,08338761
296913,4;0,08338761
296930;0,08339109
296946,6;0,08339282
296963,1;0,08339548
296979,7;0,08339807
296996,3;0,08339718
297012,8;0,08340508
297029,4;0,08340945
297046;0,08341292
297062,5;0,08341381
297079,1;0,08341643
297095,8;0,0834243
297112,3;0,08342778
297128,8;0,08343299
297145,4;0,08343476
297162,1;0,08344178
297179,3;0,08344178
297195,8;0,08344352
297211,6;0,08344352
297228,2;0,08345398
297245;0,08347053
297262;0,08348102
297277,9;0,08349237
297294,5;0,08349237
297311;0,08350456
297328;0,08351066
297344,2;0,08352115
297360,8;0,08353072
297377,3;0,08353682
297394,1;0,08354639
297410,4;0,08355337
297427;0,08355337
297443,6;0,08356745
297460,5;0,08357181
297476,7;0,0835823
297493,3;0,08358674
297509,8;0,08359376
297526,4;0,08361042
297543,4;0,08362176
297559,6;0,08362878
297576,1;0,08364016
297592,7;0,08365069
297609,3;0,08366207
297625,8;0,08367094
297642,4;0,08368498
297659;0,08369374
297676;0,08370696
297692,1;0,08370696
297708,8;0,08372278
297725,2;0,08374458
297741,8;0,08375518
297758,4;0,08376486
297774,9;0,08377362
297791,5;0,08378943
297808;0,08379745
297824,6;0,08379745
297841,2;0,08380351
297858,1;0,08381242
297874,3;0,08383171
297890,9;0,08386248
297907,5;0,08387841
297924,4;0,08388647
297940,7;0,08390325
297957,4;0,08392365
297974,5;0,08392365
297990,3;0,08394142
298006,8;0,08396094
298023,9;0,08398311
298040,1;0,08399202
298056,6;0,08401068
298073,5;0,08401951
298089,7;0,08403899
298106,9;0,08403899
298123,1;0,08406748
298139,6;0,08407716
298156,6;0,08409587
298172,5;0,08411719
298189,1;0,08412783
298205,7;0,08415097
298222,6;0,08415097
298238,8;0,08416272
298255,3;0,08421686
298271,9;0,08425324
298288,7;0,08429713
298305,3;0,08432198
298321,6;0,08434481
298338,8;0,08439334
298354,8;0,0844411
298371,3;0,0844686
298388,3;0,0844686
298404,7;0,08452496
298421;0,08461037
298437,6;0,08466612
298454,1;0,08466978
298471,2;0,08466978
298487,4;0,08466978
298503,8;0,08470197
298520,6;0,08479967
298537,1;0,08494504
298553,6;0,08498495
298570,1;0,0850484
298587,1;0,0850484
298603,3;0,0851334
298620,1;0,08517691
298636,5;0,08524133
298653;0,08530764
298669,5;0,08533837
298686,8;0,0854025
298707,7;0,08543731
298719,2;0,08550268
298735,9;0,08554333
298752,3;0,08559832
298769,8;0,08566476
298785,5;0,08566476
298802;0,08569973
298818,7;0,08581822
298835,2;0,08587442
298851,8;0,08591182
298868,3;0,08591182
298884,9;0,08602227
298901,5;0,08609012
298918,1;0,08616674
298934,6;0,08616674
298951,2;0,08624235
298967,7;0,08631791
298984,3;0,08639366
299000,8;0,08643768
299017,4;0,08650584
299034;0,08654546
299050,7;0,08661676
299067,1;0,08661676
299083,7;0,08673138
299100,3;0,08673138
299117,2;0,08676624
299133,7;0,08677689
299149,9;0,08683392
299167,2;0,08701555
299183,1;0,0871077
299199,7;0,08715055
299216,2;0,08720549
299232,8;0,08723497
299249,3;0,08726677
299266,3;0,08741434
299283;0,08750449
299299;0,08755325
299316,5;0,08764143
299332,2;0,08772384
299348,8;0,08778343
299365,7;0,08784682
299381,9;0,08792637
299398,4;0,08802269
299415;0,08806949
299431,6;0,08811417
299448,2;0,08812003
299464,7;0,08830488
299481,3;0,08837495
299497,8;0,08843958
299514,4;0,08848527
299531;0,08857025
299547,5;0,0886543
299564,1;0,0886543
299580,7;0,08873825
299597,3;0,08881602
299613,8;0,08888668
299630,6;0,08892632
299647,1;0,08899125
299663,8;0,08906165
299680,1;0,08909475
299696,7;0,08909475
299713,3;0,08918741
299729,8;0,08921251
299746,3;0,08921251
299762,9;0,08924279
299779,5;0,08925814
299796,1;0,08936567
299812,6;0,08942635
299829,5;0,08944591
299845,7;0,0894705
299862,3;0,08948434
299879,1;0,08951714
299895,4;0,08955079
299912;0,08957779
299928,9;0,08958897
299945,3;0,08960567
299962,3;0,08961762
299978,5;0,08962036
299995,1;0,08962306
300011,7;0,08962302
300028;0,08962302
300044,6;0,08962008
300061,1;0,08962298
300077,7;0,08962025
300094,3;0,08961932
300110,8;0,08961355
300127,4;0,08961111
300143,9;0,08960383
300160,8;0,08959839
300177,7;0,08959574
300193,7;0,08959574
300210,3;0,08956137
300226,8;0,08955429
300243,3;0,08952252
300260;0,08949146
300277,1;0,08946716
300293,1;0,0894372
300309,6;0,08943082
300326,9;0,08934148
300343;0,08929989
300359,7;0,08923437
300375,9;0,08923437
300392,5;0,08919835
300409;0,08919661
300425,6;0,08912828
300442,8;0,08894128
300458,9;0,08889755
300475,3;0,08885695
300491,8;0,08877164
300516,1;0,08870635
300525,1;0,08863676
300542;0,08858927
300558,2;0,08857287
300574,7;0,08840543
300591,3;0,08833461
300607,8;0,08826087
300625,2;0,08826087
300641;0,08814933
300657,6;0,08802266
300674,1;0,08798498
300690,7;0,08790604
300707,2;0,08790604
300723,8;0,08785252
300740,3;0,08774541
300756,9;0,08768249
300773,5;0,08764791
300790,8;0,08763977
300806,6;0,08755915
300823,2;0,08746804
300839,8;0,08739293
300856,3;0,08739293
300873,4;0,08731772
300889,4;0,08724982
300906;0,08718185
300922,6;0,08710527
300939,4;0,08707105
300955,7;0,08702502
300972,3;0,08695618
300988,8;0,08695618
301005,4;0,0868381
301022;0,0868381
301038,6;0,08679774
301055,1;0,08676147
301071,7;0,08669406
301089;0,08653136
301104,8;0,08645275
301121,4;0,08641061
301137,9;0,08633465
301154,5;0,08633465
301171,1;0,08625406
301187,7;0,08616614
301204,2;0,0860986
301220,8;0,08598148
301237,3;0,08593436
301253,9;0,08588588
301270,5;0,0858812
301287,1;0,08569287
301303,8;0,08561689
301320,2;0,08552852
301336,7;0,08552852
301353,3;0,0854153
301369,9;0,08531436
301386,6;0,0852109
301403,2;0,08510273
301419,6;0,08504933
301436,2;0,08497931
301453,7;0,08488932
301469,3;0,08488932
301486,7;0,08467359
301502,5;0,08467359
301519;0,08456802
301535,6;0,08445629
301552,3;0,08436482
301568,7;0,08430564
301585,3;0,08430564
301601,8;0,08422408
301618,4;0,08405174
301634,9;0,08400826
301651,5;0,08395685
301668,2;0,08395303
301684,6;0,08391089
301701,3;0,08384763
301717,8;0,08363452
301735,2;0,08354598
301751,4;0,08350956
301767,5;0,08343295
301784,1;0,08343295
301801,3;0,08335924
301817,5;0,08328526
301833,8;0,08320596
301850,3;0,08316168
301866,9;0,08310804
301883,6;0,08304346
301900,1;0,08301449
301916,6;0,08301449
301933,1;0,08293004
301949,7;0,08290569
301966,3;0,08290569
301982,8;0,08281488
301999,4;0,08278169
302016,2;0,08275647
302032,5;0,08272335
302049,1;0,08270679
302066,1;0,08268661
302082,3;0,08265452
302098,8;0,08262584
302115,4;0,08260956
302132;0,08257851
302148,5;0,08257851
302165,1;0,08256713
302181,6;0,08251215
302198,2;0,08249499
302215,4;0,0824829
302231,3;0,08247784
302248,6;0,08243767
302264,5;0,08242399
302281;0,08240949
302297,6;0,08240949
302314,2;0,08240116
302330,8;0,08239942
302354,4;0,08236989
302363,9;0,08235901
302380,4;0,08235734
302397;0,08235064
302413,6;0,08234652
302430,5;0,08234652
302446,7;0,08233489
302463,3;0,08233489
302480,1;0,08232996
302496,4;0,08232996
302513,5;0,08233088
302529,5;0,08233169
302546,1;0,08233169
302562,8;0,08233329
302579,3;0,08233492
302595,9;0,08233734
302612,4;0,08233897
302628,9;0,08233903
302645,5;0,082339
302662,1;0,08233655
302678,7;0,08233655
302695,2;0,08230512
302711,8;0,08229934
302728,4;0,08228192
302744,9;0,08228029
302761,7;0,08225702
302778;0,08222687
302795,1;0,08219502
302811,3;0,08217416
302827,8;0,08214892
302844,3;0,08211547
302860,9;0,08209778
302877,8;0,08206929
302894;0,08204762
302910,6;0,08204762
302927,2;0,08199102
302943,9;0,08199102
302960,3;0,08197356
302976,9;0,08194242
302993,4;0,08189125
303010,1;0,08186099
303026,6;0,08182672
303043,9;0,08180303
303059,9;0,08177207
303077;0,08177207
303092,8;0,08174018
303109,4;0,08169666
303126,5;0,08166882
303142,5;0,08164966
303159,5;0,08164966
303176,1;0,08158103
303192,2;0,08156932
303208,8;0,08153675
303225,3;0,08153675
303242,5;0,08151988
303258,5;0,08151988
303275,1;0,08144865
303291,6;0,08141119
303308,2;0,08138029
303325,4;0,08134443
303342;0,08132514
303357,9;0,08129185
303374,4;0,08127701
303391;0,08127701
303407,9;0,08122594
303424,1;0,08121195
303440,8;0,08119426
303457,3;0,08114607
303473,8;0,08111865
303490,6;0,08110286
303507;0,08110286
303523,5;0,08108544
303540,5;0,08103325
303556,9;0,08102018
303573,6;0,08100519
303590,2;0,08099221
303606,4;0,08099221
303623,1;0,08096506
303639,5;0,08091658
303656,3;0,08089348
303672,6;0,08088198
303689,4;0,08085999
303705,9;0,08085999
303722,8;0,08084927
303738,9;0,08080595
303755,5;0,08078547
303772,6;0,08076505
303788,6;0,08075433
303805,2;0,08073306
303821,8;0,08072156
303838,3;0,08069938
303855,2;0,08068958
303871,5;0,08068958
303888,3;0,08064374
303904,8;0,08063299
303921,9;0,08061172
303937,7;0,08060117
303954,3;0,08057739
303971,4;0,0805667
303987,4;0,0805667
304004;0,08053894
304020,5;0,08051267
304037,1;0,08050296
304053,9;0,08049218
304070,8;0,08047915
304086,8;0,08045203
304103,4;0,08043151
304120;0,08042096
304136,5;0,08041191
304153,1;0,08040126
304169,7;0,08039303
304186,6;0,08038241
304202,8;0,08034477
304219,3;0,08034477
304235,9;0,0803367
304252,5;0,08032925
304271,6;0,08031788
304285,6;0,08026738
304302,5;0,08025197
304318,8;0,08023014
304335,3;0,08021893
304352,3;0,08021893
304368,4;0,08017319
304385;0,08015938
304401,6;0,080132
304418,2;0,0801217
304434,7;0,08010011
304451,3;0,08008795
304467,8;0,08008795
304484,4;0,0800592
304501;0,08002856
304518,2;0,08001908
304534,1;0,08000948
304550,7;0,07999525
304567,2;0,07996497
304584,1;0,07994516
304600,8;0,07993323
304617;0,07992686
304633,5;0,07991578
304650,1;0,07988568
304666,7;0,07987455
304683,2;0,0798571
304699,8;0,0798571
304716,3;0,07981824
304733,3;0,07981582
304749,5;0,07979677
304766,1;0,07977775
304782,7;0,07976513
304799,2;0,07974932
304816,3;0,07974147
304832,3;0,07974147
304848,9;0,07972487
304865,4;0,07972409
304882;0,07971696
304898,6;0,07970836
304915,1;0,07969016
304931,7;0,079653
304948,3;0,07962849
304964,8;0,07960802
304981,4;0,07960008
304998,6;0,07959063
305014,6;0,0795724
305031,1;0,0795724
305047,7;0,07954541
305064,3;0,07953116
305080,8;0,07951939
305097,4;0,079502
305113,9;0,07949023
305131,3;0,07947762
305147,5;0,07947762
305163,7;0,07945715
305180,2;0,07943496
305197,3;0,07942319
305213,7;0,07940816
305230;0,07939871
305246,5;0,0793822
305263,3;0,07936796
305279,6;0,07935769
305296,8;0,07935145
305312,8;0,07935067
305329,4;0,07932238
305345,9;0,07930744
305362,5;0,07929326
305379,1;0,07929326
305395,9;0,07929326
305412,8;0,07927995
305428,9;0,07923921
305445,9;0,07922433
305461,8;0,07921568
305478,4;0,07920325
305495;0,07919687
305511,6;0,07918761
305528,1;0,07918761
305544,7;0,07917885
305561,4;0,07914282
305577,8;0,0791217
305594,4;0,07910842
305611,2;0,07909901
305627,5;0,0790895
305644,2;0,07908174
305660,7;0,07907148
305677,2;0,079045
305693,8;0,07903168
305710,9;0,079023
305726,9;0,07900582
305743,5;0,0789949
305760;0,07897855
305776,6;0,07897148
305793,5;0,07895435
305809,8;0,07895435
305826,8;0,07893087
305842,9;0,07891524
305859,4;0,07891524
305876;0,0788848
305893,6;0,07886998
305909,2;0,07885818
305925,7;0,07885818
305942,8;0,07884026
305958,9;0,07882004
305975,4;0,07880363
305992,8;0,07878643
306009,1;0,07878643
306025,5;0,0787676
306041,7;0,07875194
306058,3;0,07872999
306074,8;0,07871599
306093,7;0,07870344
306108,1;0,07869249
306124,5;0,0786729
306141,1;0,0786729
306157,7;0,07866358
306174,2;0,07865253
306190,8;0,07862905
306207,3;0,07858998
306224,2;0,07856888
306241;0,07855792
306257,1;0,07854161
306273,6;0,07853542
306290,2;0,07851838
306306,8;0,07851838
306323,9;0,07851059
306339,9;0,07848902
306356,4;0,07847741
306373;0,07847195
306389,6;0,07847195
306406,4;0,07845651
306423,5;0,07844341
306439,3;0,07843725
306456,2;0,07843491
306472,8;0,07842181
306489;0,07841026
306506,3;0,07839792
306522,1;0,07839102
306538,7;0,07838718
306556,2;0,0783826
306572,1;0,07836875
306588,6;0,07836109
306605,2;0,0783496
306621,8;0,0783496
306638,8;0,07832734
306654,6;0,07832734
306671,2;0,07831662
306687,8;0,07830733
306704,3;0,07829741
306721,3;0,0782905
306737,6;0,07828667
306754,1;0,07828438
306770,6;0,07827593
306787,2;0,07827593
306804,1;0,07827128
306820,4;0,07826594
306836,9;0,0782483
306853,7;0,07822221
306870;0,07821687
306886,6;0,07821002
306903,1;0,07820923
306919,8;0,07818854
306936,3;0,07817861
306952,8;0,07817405
306969,5;0,07816941
306986;0,07815943
307002,5;0,07815336
307019,1;0,07814646
