576076,9;0,03746429
576093,5;0,03746588
576110,1;0,03746659
576126,6;0,03746747
576143,5;0,03746835
576160,1;0,03746871
576176,4;0,03746871
576193,4;0,03747065
576210,1;0,03747065
576226,3;0,03747065
576242,7;0,03747065
576261,1;0,037474
576277,6;0,03747718
576294,2;0,03747999
576311,3;0,03748176
576327,8;0,03748352
576343,9;0,03748352
576360,5;0,03748317
576377;0,03748317
576394,3;0,03747987
576410,7;0,03747883
576427,1;0,0374764
576443,3;0,03747466
576460,7;0,03747154
576476,4;0,03746981
576493;0,03746687
576509,7;0,03746255
576526,2;0,03746255
576542,7;0,03745858
576559,3;0,03745323
576575,8;0,03745323
576592,4;0,03744411
576609;0,03744325
576625,8;0,03743808
576642,1;0,03743532
576658,6;0,03743479
576675,6;0,03743479
576691,8;0,03743444
576708,4;0,03743654
576724,9;0,03743776
576741,5;0,03743934
576758,1;0,03743934
576774,6;0,03744407
576791,2;0,03744599
576807,8;0,03744704
576824,3;0,0374495
576840,9;0,03745037
576857,9;0,03745054
576874;0,03745054
576890,7;0,03745299
576907,4;0,03745647
576924,3;0,03745734
576940,3;0,03745873
576956,9;0,03746012
576974,1;0,03746151
576990,8;0,0374622
577007,3;0,03746412
577024,1;0,03746535
577040,4;0,03746849
577056,9;0,03747093
577073,6;0,03747233
577090,1;0,03747512
577106,7;0,03747669
577123,3;0,03747739
577139,8;0,03747756
577156,4;0,03747566
577173,3;0,03747135
577189,5;0,03747152
577206,1;0,03746997
577222,9;0,03745807
577239,2;0,03745409
577255,8;0,03744961
577272,3;0,03744649
577288,9;0,03744286
577305,5;0,03743681
577322,2;0,03742348
577338,7;0,03741863
577355,3;0,03741361
577372,1;0,03740772
577389;0,03740772
577405,5;0,03739507
577421,4;0,03739144
577438;0,03738988
577454,6;0,03737306
577471,1;0,0373715
577487,8;0,03737098
577504,9;0,03736683
577520,8;0,03736265
577537,8;0,03735277
577554,5;0,03733787
577570,6;0,03732922
577587,1;0,03732437
577603,7;0,03731726
577620,3;0,03730946
577636,9;0,03730514
577653,4;0,03730097
577669,9;0,03729907
577687;0,03728367
577703,1;0,03727349
577719,7;0,03726883
577736,3;0,03726
577752,8;0,0372581
577769,5;0,03724807
577785,9;0,037242
577802,5;0,03723333
577819;0,03722797
577835,6;0,03721861
577852,6;0,03721256
577868,8;0,03720702
577885,3;0,03720288
577901,9;0,0371984
577918,4;0,03719579
577935;0,03718491
577952,1;0,03717592
577968,1;0,03716987
577984,9;0,03716987
578001,3;0,03715536
578017,8;0,03714739
578034,4;0,03714325
578050,9;0,03713304
578067,6;0,03712679
578084,1;0,03711868
578100,8;0,03711004
578117,4;0,037104
578134,1;0,037104
578150,4;0,03710365
578166,9;0,0370864
578183,6;0,03706745
578200,3;0,03706092
578216,6;0,03705408
578233,4;0,0370397
578249,8;0,03703574
578266,4;0,03702326
578282,9;0,03701025
578299,5;0,03700354
578316,1;0,03699265
578332,6;0,03698695
578349,2;0,03698282
578366;0,03698041
578382,4;0,03698041
578399;0,03697611
578415,4;0,03697319
578432,3;0,03697062
578448,6;0,03696942
578465,3;0,03696753
578481,7;0,03696753
578498,3;0,03696547
578514,8;0,03696412
578531,4;0,03696412
578548;0,03696224
578564,5;0,03696242
578581,3;0,03696157
578597,6;0,03696157
578614,3;0,03696071
578630,8;0,03695834
578647,3;0,03695458
578663,9;0,03695133
578681,4;0,03695064
578697,1;0,0369359
578713,6;0,03693111
578730,3;0,03692149
578746,8;0,03691735
578763,4;0,03691204
578779,9;0,03691032
578796,6;0,03690688
578813,1;0,03689213
578829,6;0,03687515
578846,2;0,03686951
578862,8;0,03685912
578879,3;0,0368457
578896,6;0,03683251
578912,4;0,03683251
578936,4;0,03680897
578953;0,03679531
578969,6;0,03677633
578986,1;0,03677214
579002,8;0,03675156
579019,3;0,03672915
579035,8;0,03671788
579052,4;0,03669691
579069;0,03668721
579085,9;0,03668689
579102,1;0,03665248
579118,6;0,03663746
579135,3;0,03662139
579152;0,03661447
579168,6;0,03659802
579184,9;0,03659129
579201,5;0,03659129
579218,1;0,03656967
579234,6;0,03655431
579251,3;0,0365468
579267,8;0,03653913
579284,5;0,0365321
579300,9;0,03650733
579317,4;0,0364925
579334,4;0,03648439
579351,5;0,03648439
579367,4;0,03645269
579383,8;0,03644327
579400,6;0,03643986
579416,9;0,03643374
579433,9;0,03642514
579450;0,03640947
579466,6;0,03636841
579483,1;0,03635535
579499,7;0,03634455
579516,3;0,03632104
579533,3;0,03630739
579549,4;0,03629832
579566,4;0,03628255
579582,5;0,03627618
579599,1;0,03626302
579615,8;0,03625389
579632,6;0,03625007
579648,8;0,03624641
579665,4;0,03624391
579681,9;0,03623357
579698,9;0,03622892
579715,2;0,0362266
579731,6;0,03622276
579748,6;0,03621678
579765,1;0,03620931
579781,3;0,036205
579797,9;0,03619638
579814,6;0,03619025
579831,1;0,03618285
579847,6;0,03617556
579864,3;0,03616846
579880,8;0,03616846
579897,3;0,0361625
579913,9;0,0361432
579931,6;0,03613957
579948,3;0,03613445
579964,8;0,03612689
579981,3;0,03611338
579997,9;0,03610351
580014,4;0,03609777
580031,4;0,03609777
580047,6;0,03609249
580064,1;0,03609249
580080,8;0,03608659
580097,3;0,03608149
580113,8;0,03605742
580130,4;0,03603584
580147,2;0,0360306
580163,6;0,03602523
580180,6;0,03600674
580196,7;0,03600478
580213,7;0,0359904
580229,8;0,03599007
580246,7;0,03598521
580262,9;0,03596924
580279,7;0,0359599
580296,1;0,03594666
580313,1;0,03593908
580329,3;0,03593209
580345,8;0,03591599
580362,4;0,03589783
580378,9;0,03588319
580395,5;0,03587437
580412,1;0,03584991
580428,6;0,0358362
580445,2;0,03583099
580462;0,03578059
580478,3;0,03575441
580494,9;0,03573754
580511,5;0,03572381
580528;0,03571316
580544,6;0,03566258
580561,2;0,03564863
580578,3;0,03563439
580594,5;0,0355997
580610,9;0,03557217
580627,6;0,03555779
580644,6;0,03555779
580660,6;0,03553678
580677,1;0,03548392
580694;0,03548392
580710,3;0,03546975
580726,8;0,03545289
580743,4;0,03542296
580760,3;0,03536504
580777,3;0,03534839
580793,1;0,03534839
580809,9;0,03530502
580826,4;0,0352759
580842,9;0,03524597
580859,8;0,03522917
580876,1;0,03522917
580892,5;0,035204
580911,9;0,03516252
580925,7;0,03513607
580942,2;0,03512249
580958,8;0,03510022
580975,3;0,03508655
580992;0,03507862
581008,5;0,03506763
581025,1;0,0350421
581041,6;0,03502524
581058,3;0,03500297
581074,8;0,03500297
581091,3;0,03499212
581107,9;0,03498622
581124,4;0,03495381
581141,2;0,0349029
581157,6;0,03488832
581174,4;0,03486578
581190,8;0,03485085
581207,5;0,034826
581223,9;0,03480034
581240,6;0,03479233
581257,7;0,03476053
581273,6;0,03476053
581290,9;0,03474713
581306,7;0,0347099
581323,4;0,0347099
581339,9;0,03469639
581356,4;0,03469639
581373;0,03468004
581390,1;0,03462554
581406,1;0,03459025
581423,3;0,03457026
581440;0,03454624
581455,8;0,03453362
581472,4;0,03453362
581489,2;0,03449667
581505,6;0,03447209
581522,1;0,03446057
581538,6;0,03446057
581555,2;0,03442874
581571,8;0,03439248
581588,3;0,03436234
581604,9;0,03434328
581621,6;0,03430948
581638;0,03428625
581654,6;0,03425124
581671,1;0,03421731
581687,8;0,0341949
581704,6;0,0341949
581720,9;0,03414164
581737,5;0,0341152
581753,9;0,0340781
581770,6;0,03404168
581787,2;0,03402463
581803,9;0,0340002
581820,8;0,03395831
581836,9;0,03393386
581853,4;0,03391705
581869,9;0,0338818
581894,3;0,03384951
581904,8;0,03384335
581921,3;0,03380685
581937,9;0,03376712
581954,6;0,03373916
581971;0,03373916
581987,6;0,03372282
582004,3;0,03372282
582020,7;0,03370333
582037,3;0,0336293
582053,8;0,03358213
582070,4;0,03355021
582087,1;0,03352614
582103,6;0,03351516
582120,1;0,03348979
582136,7;0,03344749
582153,3;0,03341527
582169,9;0,03340053
582186,3;0,03336787
582202,9;0,03335264
582219,5;0,03335264
582236,3;0,03331883
582252,6;0,03327085
582269,3;0,03325183
582285,8;0,0332251
582302,3;0,03320791
582318,9;0,03319383
582335,5;0,03319383
582352,1;0,03319383
582368,6;0,03316401
582385,2;0,03311962
582401,8;0,0330706
582418,3;0,03305716
582434,9;0,03303844
582451,4;0,0330302
582468;0,0330302
582484,6;0,03299749
582501,6;0,03299262
582517,7;0,03298333
582534,4;0,03294914
582551,5;0,0329479
582567,4;0,0329302
582584;0,03292468
582600,5;0,03291707
582617,4;0,03291707
582633,7;0,03290879
582650,2;0,03290879
582667,1;0,0328815
582683,4;0,03285448
582699,9;0,0328325
582716,5;0,0328325
582733,1;0,0328178
582750,1;0,03280024
582766,2;0,03278816
582782,8;0,03278105
582799,4;0,03277995
582815,9;0,03275365
582832,4;0,03274709
582849,5;0,0327344
582868,9;0,03272172
582885,6;0,03271572
582902,9;0,03270331
582919,5;0,03270331
582935,3;0,0326991
582951,8;0,03267755
582968,4;0,0326691
582984,9;0,03266365
583001,5;0,03266324
583018,1;0,03264282
583034,7;0,03264282
583051,2;0,03262789
583067,8;0,03262326
583084,4;0,03261391
583100,9;0,03260959
583117,5;0,03260174
583134,1;0,03259809
583150,6;0,03259107
583167,2;0,03258367
583184,3;0,03258367
583201;0,03257667
583216,9;0,03257021
583233,4;0,0325643
583250;0,0325643
583267,4;0,03256174
583283,1;0,03256026
583299,8;0,03255501
583316,3;0,03255244
583332,9;0,0325538
583349,4;0,0325538
583366,6;0,03255872
583382,6;0,03256323
583399,1;0,03256678
583415,7;0,03257157
583432,4;0,0325776
583448,8;0,03258089
583465,7;0,03258431
583481,9;0,03258581
583498,6;0,0325991
583515,1;0,03260728
583531,7;0,03261176
583548,2;0,03261546
583564,8;0,03261546
583582;0,03263021
583598,2;0,03263703
583614,8;0,03264579
583631,1;0,03265016
583647,6;0,03265836
583664,2;0,03266615
583680,8;0,03267449
583697,3;0,03267873
583714,1;0,0326913
583730,5;0,03269814
583747;0,03270514
583763,7;0,03271597
583780,8;0,03272158
583796,7;0,03273308
583813,3;0,03273937
583829,8;0,03274939
583846,4;0,03275542
583863;0,03276226
583879,6;0,03277295
583896,1;0,03277488
583912,7;0,0327786
583929,3;0,03278545
583946,3;0,03279876
583962,4;0,03282181
583978,9;0,03283484
583995,6;0,03284086
584012,1;0,03285417
584028,8;0,03286242
584045,3;0,0328738
584061,9;0,0328841
584078,4;0,03289439
584094,9;0,03290084
584111,5;0,03291498
584128,1;0,03292773
584144,6;0,03292773
584161,3;0,03293374
584177,8;0,03295963
584194,6;0,03296251
584210,9;0,03297824
584227,5;0,03298181
584244;0,03299649
584260,6;0,0330109
584277,2;0,03302009
584293,7;0,03303505
584310,6;0,03304715
584326,9;0,03305404
584343,4;0,03306819
584360,5;0,03306819
584376,5;0,03308374
584393,1;0,03310537
584409,7;0,03311423
584426,3;0,03312322
584442,8;0,03312753
584459,4;0,03315773
584475,9;0,03316673
584492,8;0,03318407
584509,1;0,03319535
584525,6;0,03320183
584542,3;0,0332113
584558,8;0,03322059
584575,4;0,03322854
584591,9;0,03326693
584608,6;0,03328194
584625,1;0,03328556
584642,5;0,03330074
584658,2;0,03332245
584675,4;0,03333439
584691,4;0,03334657
584707,9;0,03334657
584724,9;0,0333814
584741,2;0,0333924
584757,6;0,03340491
584774,2;0,03341372
584790,7;0,03341372
584807,3;0,03344556
584823,9;0,03344914
584840,5;0,03346586
584862,5;0,03348357
584879,2;0,03349526
584896;0,03351295
584912,5;0,03351295
584928,7;0,03352981
584945,3;0,03354695
584961,9;0,03356314
584978,6;0,03357171
584995;0,03358734
585011,6;0,03360436
585028,1;0,0336117
585045,3;0,03362817
585061,3;0,03363659
585077,8;0,03364435
585094,4;0,03364683
585110,9;0,03367478
585127,6;0,03368931
585144,1;0,03370118
585160,6;0,03370118
585177,3;0,03370877
585193,8;0,0337096
585210,4;0,03371377
585227;0,03374236
585243,6;0,03377418
585260,3;0,03378706
585276,6;0,03379799
585293,3;0,03379799
585309,8;0,03381735
585326,4;0,03382671
585342,9;0,03383443
585359,5;0,03383583
585376,1;0,03384063
585392,6;0,03384429
585409,3;0,03385391
585425,8;0,03385391
585442,5;0,03385661
585458,9;0,03386782
585476;0,03387051
585492,4;0,03387478
585509,1;0,03387748
585525,1;0,03388414
585541,7;0,03388683
585558,5;0,03389179
585574,9;0,03389477
585592,2;0,03389477
585608,1;0,03390216
585624,6;0,03390643
585641,6;0,03390969
585657,7;0,03391338
585674,3;0,03391338
585690,8;0,0339212
585707,6;0,03392348
585723,9;0,03392605
585740,5;0,03392733
585757,1;0,03392918
585773,6;0,03393418
585790,3;0,03393703
585806,8;0,03393703
585823,4;0,03393889
585839,9;0,03393903
585865,5;0,03394189
585873,1;0,03394475
585889,9;0,03395033
585906,2;0,03395033
585922,8;0,03395275
585939,8;0,03395432
585955,9;0,03395532
585972,5;0,0339569
585989,1;0,03395762
586005,6;0,0339589
586022,1;0,0339622
586038,7;0,03396492
586055,6;0,03396664
586072,1;0,03396808
586088,6;0,03397008
586105,1;0,03397109
586121,5;0,03397281
586138,1;0,03397567
586155,1;0,03397567
586171,3;0,03398169
586187,8;0,03398169
586204,8;0,03398427
586221,8;0,03398701
586237,6;0,03398844
586254,1;0,03398959
586270,7;0,03399045
586287,3;0,03399103
586303,9;0,03399491
586320,6;0,03399606
586336,9;0,03399821
586353,8;0,03399821
586370,1;0,03400095
586387;0,03400196
586403,2;0,03400239
586420,4;0,03400239
586436,3;0,03400225
586453,3;0,03400225
586469,5;0,0340021
586486;0,03400196
586502,8;0,03400022
586519,2;0,03399862
586535,7;0,0339963
586552,6;0,03399456
586568,9;0,03399324
586585,4;0,03399324
586602;0,03399032
586618,5;0,03398974
586635,1;0,03398901
586651,8;0,03398901
586668,6;0,03398887
586684,8;0,03398901
586701,4;0,03398988
586718,1;0,03399003
586734,9;0,03399133
586751,5;0,03399264
586767,6;0,03399279
586784,6;0,03399684
586800,8;0,0339977
586825,1;0,033999
586841,7;0,03399944
586858,4;0,03400118
586874,8;0,0340019
586891,6;0,03400306
586908;0,03400306
586924,5;0,03400451
586941,1;0,03400495
586957,7;0,03400553
586974,3;0,0340064
586990,9;0,03400727
587007,3;0,03400829
587023,9;0,03400887
587041;0,0340093
587057,1;0,03400974
587073,9;0,03401018
587090,2;0,03401018
587107,2;0,03401061
587123,9;0,03401105
587139,9;0,03401235
587242,6;0,0340164
587259,2;0,03401684
587275,9;0,03401741
587292,4;0,03401799
587308,9;0,03401799
587325,5;0,03401857
587342,7;0,03402102
587359,2;0,03402202
587375,2;0,03402302
587391,8;0,03402302
587408,3;0,0340236
587424,9;0,0340236
587441,4;0,03402374
587458,2;0,03402216
587474,6;0,03402187
587491,1;0,03402058
587507,7;0,03401943
587524,3;0,03401871
587540,8;0,03401742
587557,8;0,03401685
587574,9;0,03401471
587590,5;0,03401327
587607,1;0,03400956
587623,7;0,03400699
587640,3;0,03400699
587656,8;0,03400214
587673,7;0,034
587689,9;0,03399786
587706,5;0,03399715
587723,5;0,03399529
587740;0,03399529
587756,2;0,03399387
587772,8;0,03399216
587789,4;0,0339829
587811,7;0,03397438
587828,3;0,0339721
587845,1;0,03397182
587861,4;0,03396174
587878;0,03395819
587894,5;0,03395395
587911,1;0,03395395
587927,7;0,03395154
587944,2;0,03394378
587960,9;0,03393741
587977,5;0,03393118
587993,9;0,03392793
588010,5;0,03392087
588027,4;0,03391577
588043,7;0,0339097
588060,2;0,03390278
588077;0,0339015
588093,4;0,03388938
588110,4;0,03388938
588126,8;0,03388486
588143,1;0,03387244
588159,8;0,03386289
588176,2;0,0338563
588192,8;0,03385278
588209,9;0,03384829
588225,9;0,03383391
588243;0,03382788
588259,6;0,03382098
588275,6;0,03381072
588292,2;0,03380242
588308,7;0,0337975
588325,6;0,03379666
588341,9;0,03377897
588358,9;0,03377109
588375;0,03377109
588391,9;0,03377109
588408,1;0,033766
588424,7;0,03375293
588441,3;0,03372188
588457,8;0,03371052
588474,4;0,03371052
588490,9;0,03368991
588507,5;0,03366552
588524,1;0,03364431
588540,6;0,03362738
588557,7;0,03361264
588573,8;0,03359069
588590,5;0,03358401
588606,9;0,03355602
588623,5;0,03354537
588640,6;0,03352302
588656,6;0,03350914
588673,9;0,03350053
588690,4;0,03348882
588706,3;0,03345351
588723,1;0,03344024
588740,1;0,03341215
588756,1;0,03339293
588781;0,03336836
588789,5;0,03336533
588806,1;0,03333806
588822,6;0,03331742
588839,2;0,03330445
588855,8;0,03327892
588872,3;0,03326735
588888,9;0,03324301
588905,4;0,03321996
588922,1;0,03320447
588938,6;0,03319171
588955,2;0,03319171
588971,8;0,03314275
588988,3;0,03312539
589004,9;0,03311661
589021,4;0,03310583
589038;0,03310583
589054,6;0,03308551
589071,1;0,03303141
589087,7;0,03303141
589104,3;0,03300393
589120,9;0,03296658
589137,4;0,03296658
589154;0,03292837
589171;0,03290337
589187,1;0,03289011
589203,7;0,03286513
589220,2;0,0328519
589236,8;0,03282682
589253,4;0,03282682
589269,9;0,03281279
589286,6;0,03278515
589303,6;0,03275072
589319,6;0,0327239
589336,2;0,0327239
589352,8;0,03269852
589369,3;0,03267503
589385,9;0,03265627
589402,4;0,03264464
589419;0,03264464
589435,6;0,03262841
589452,1;0,03260641
589468,8;0,03259647
589485,3;0,03258657
589501,9;0,03257129
589518,4;0,03256456
589535,4;0,03256456
589551,6;0,03254485
589568,4;0,03253827
589584,7;0,03252606
589601,3;0,03251456
589617,9;0,03250592
589634,5;0,03250333
589650,9;0,03249801
589667,6;0,03249801
589684,1;0,03249747
589700,7;0,03248882
589717,3;0,03246094
589734,5;0,03244631
589750,4;0,03244111
589766,9;0,03243401
589784,8;0,03242241
589800,1;0,0324123
589816,6;0,0324051
589833,2;0,0324051
589849,8;0,03239825
589866,3;0,03238167
589883,4;0,03237664
589899,5;0,03236741
589916;0,03236185
589932,8;0,03235466
589949,2;0,03234896
589966;0,03234015
589982,4;0,03233582
589998,8;0,03233174
590015,8;0,03233174
590032,4;0,03232197
590048,9;0,03230778
590065,1;0,03230439
590081,8;0,03229737
590098,3;0,03229355
590114,9;0,03228531
590131,4;0,0322833
590147,9;0,03227628
590164,6;0,03227344
590181,1;0,03227144
590197,7;0,03226929
590214,3;0,0322604
590230,8;0,03225717
590247,8;0,03225164
590263,9;0,03224612
590280,5;0,0322433
590297,1;0,0322433
590313,7;0,03224033
590330,2;0,03224033
590347,8;0,03222968
590364,1;0,03221921
590379,9;0,03221705
590396,5;0,03221424
590413;0,03221182
590429,6;0,03221155
590446,2;0,03221182
590463,4;0,03221261
590479,3;0,03221484
590495,9;0,03221797
590512,5;0,03222007
590529;0,0322249
590545,6;0,03222765
590562,1;0,032233
590578,7;0,03223965
590595,6;0,03223952
590611,9;0,03223952
590628,4;0,03224942
590644,9;0,03225935
590661,6;0,03226273
590678,8;0,03226273
590694,6;0,03227719
590711,3;0,03227784
590727,8;0,03228743
590744,8;0,0322943
590760,9;0,03230286
590777,9;0,03230816
590794,1;0,03231363
590811,2;0,0323209
590827,2;0,03232947
590843,8;0,03233466
590860,4;0,03234389
590876,9;0,03234389
590893,7;0,03235494
590910,4;0,03236223
590926,9;0,03236223
590943,7;0,03236768
590959,8;0,03237159
590976,5;0,03237536
590993,6;0,03239642
591009,4;0,03240695
591026;0,03241826
591042,7;0,03242723
591059,3;0,03243683
591076;0,03244279
591092,3;0,03244761
591109,2;0,03245046
591125,4;0,03246787
591142,2;0,03246982
591158,6;0,03248217
591175,8;0,03249556
591191,6;0,03250556
591208,3;0,03251234
591224,9;0,03251234
591241,4;0,03253577
591258,2;0,0325433
591274,8;0,03255113
591291,1;0,03255594
591307,6;0,03256571
591324,3;0,03258379
591341,3;0,03259811
591357,7;0,032608
591373,9;0,03261574
591390,8;0,03262565
591407,1;0,0326286
591423,6;0,03263488
591440,2;0,03263756
591456,8;0,03264265
591473,3;0,03264507
591489,9;0,03264507
591506,9;0,03265421
591523,1;0,03265771
591539,6;0,03266296
591556,1;0,03266619
591572,7;0,03266619
591589,3;0,0326689
591606,4;0,03267159
591622,6;0,03267672
591639;0,03268929
591655,6;0,03269687
591672,1;0,03270066
591688,7;0,03270459
591705,3;0,03271831
591721,8;0,03272604
591738,3;0,03272913
591755,3;0,03273316
591771,5;0,0327345
591790,5;0,03273651
591807,1;0,03273757
591823,9;0,03273797
591840,3;0,03273797
591856,8;0,03274024
591874,1;0,0327401
591890;0,0327409
591906,5;0,03274116
591923,1;0,03274209
591939,8;0,03274329
591956,3;0,03274342
591972,8;0,03274342
591989,4;0,03274314
592005,9;0,03274355
592022,8;0,03274342
592039,1;0,03274342
592055,6;0,03274262
592072,2;0,03274183
592089,1;0,03274144
592105,4;0,03274012
592121,9;0,03273946
592138,4;0,03273736
592155,1;0,03273552
592171,6;0,03273382
592188,2;0,03273211
592205,3;0,03272964
592222,2;0,03272729
592237,9;0,03272729
592254,4;0,03272729
592271,6;0,03271607
592287,6;0,03270667
592304,4;0,03270368
592320,7;0,03269756
592337,3;0,03269432
592353,8;0,03268953
592370,4;0,03267905
592387,1;0,03267464
592403,6;0,03266586
592420,1;0,03266058
592436,9;0,03265593
592453,3;0,03265593
592469,8;0,03263727
592486,6;0,03263035
592503,1;0,0326197
592519,5;0,0326197
592536,1;0,03260842
592552,6;0,03259626
592569,2;0,03258397
592585,8;0,03257757
